time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,130,71,0,59,0,38.0365897857888,4.851473880008731,2.7384615384615385,4.2026143790849675,19.784615384615385,24.760563380281692,18.112676056338028,0.4342134132962759,0.05169281308661838
200,257,180,2,75,35.368684919485055,43.40278366836099,4.977744638146309,2.7315175097276265,4.321049692908989,30.11284046692607,29.944444444444443,18.344444444444445,0.4606107168799215,0.08249372567096876
300,402,296,9,97,75.72643017897073,47.123088995759396,4.990945487607799,2.7039800995024876,4.455665024630542,36.0,33.75337837837838,18.60135135135135,0.4880190199870955,0.10765979609929076
400,541,433,31,77,64.62514620025416,51.81086704508826,4.991111092963039,2.698706099815157,4.566701791359326,40.05360443622921,38.491916859122405,18.95381062355658,0.5098424002785547,0.11736495531117416
500,687,563,33,91,66.27289320271066,53.88634844753151,5.000156029896193,2.6972343522561864,4.601761252446184,41.07423580786026,40.50266429840142,18.70159857904085,0.5154963236897252,0.11760265758418909
600,813,689,41,83,64.95189333535012,54.49054053499491,5.004499409056324,2.694956949569496,4.63751345532831,42.39360393603936,41.062409288824384,19.013062409288825,0.5178793426584486,0.1191786396561327
700,944,816,47,81,66.09512238385751,56.510982363020595,4.994481387164922,2.6864406779661016,4.671451355661882,43.438559322033896,43.127450980392155,19.09926470588235,0.5182807459522507,0.12023628478089417
800,1066,939,50,77,64.56399840099479,56.9225638513188,5.00620194399805,2.6876172607879925,4.659868026394721,43.72232645403377,43.54206602768903,18.936102236421725,0.5171758525087072,0.11932244076579226
900,1195,1058,56,81,64.06460291008038,57.251255657357056,5.004471860414671,2.682845188284519,4.66861288039632,44.16234309623431,43.832703213610586,19.00094517958412,0.5186152881905746,0.12059838955844339
1000,1329,1178,67,84,64.3513954940502,57.221803277859955,4.998778719178531,2.670428893905192,4.658609794628752,44.37772761474793,43.869269949066215,18.978777589134125,0.5188112745098107,0.12210970886752069
