time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,148,52,0,96,0,53.267635601053406,4.914370346232666,2.695945945945946,4.295852534562212,31.493243243243242,40.48076923076923,33.84615384615385,0.08558183503917714,0.046330534008590406
200,319,210,0,109,0,61.15901127575426,5.0106461571798,2.699059561128527,4.399326599326599,40.959247648902824,47.79047619047619,38.84761904761905,0.10828566798715979,0.057649195754458725
300,464,370,0,94,0,61.99867354909095,4.979184742149533,2.685344827586207,4.383698659289211,44.394396551724135,48.61081081081081,38.87027027027027,0.10505827634587946,0.05773660056877946
400,620,513,0,107,0,62.64925573270521,4.969975980369122,2.6790322580645163,4.4205988399435645,45.48225806451613,49.358674463937625,39.45614035087719,0.1054608365974259,0.05871836438840059
500,774,671,0,103,0,63.00584912508573,4.975276922498686,2.6731266149870803,4.427474297039514,46.179586563307495,49.703427719821164,39.17138599105812,0.10714596299660051,0.058810531759497284
600,932,825,0,107,0,63.21375371094576,4.984766020557264,2.674892703862661,4.455818200263772,47.1255364806867,49.89212121212121,39.45212121212121,0.10678306978905996,0.059620575855775786
700,1084,981,0,103,0,63.46805558937983,4.989778650648278,2.6734317343173433,4.462466832149277,48.095018450184504,50.15086646279307,39.428134556574925,0.10722346237916025,0.05998137002186976
800,1237,1134,0,103,0,63.76472863020861,4.9875533831800745,2.6742118027485855,4.46973546555074,48.35408245755861,50.4347442680776,39.72310405643739,0.10677814172662885,0.060208389663670474
900,1386,1297,0,89,0,63.96960675126871,4.982977885371684,2.6724386724386724,4.468152031454784,49.1948051948052,50.6360832690825,39.8982266769468,0.10760718988078684,0.06077293039424113
1000,1533,1436,0,97,0,64.00492594566641,4.986687871539968,2.6679712981082844,4.468983513225003,49.15590345727332,50.70473537604457,39.9066852367688,0.10514232356059083,0.059804110141977396
