time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,388,177,0,211,0,44.973571984330796,5.005106290848648,2.670103092783505,5.2631578947368425,25.257731958762886,31.768361581920903,28.01129943502825,0.21845156622372153,0.08733838680556584
200,774,543,0,231,0,53.48117011965308,4.993043946336061,2.65374677002584,5.422055544293533,34.55684754521964,40.32044198895028,35.32044198895028,0.22929904816736313,0.11111920848260445
300,1190,939,1,250,55.53524697070872,55.43896095745836,4.9905940132372,2.6478991596638655,5.448122825956579,38.16890756302521,42.228966986155484,36.50479233226837,0.24420114074676527,0.12741786581879191
400,1583,1337,1,245,55.53524697070872,57.183534812691995,4.978759205961567,2.648136449778901,5.4883701116128485,40.69298799747315,44.0,37.304412864622286,0.24644137287972762,0.13314460776566128
500,2010,1745,1,264,55.53524697070872,57.649585644450134,4.99348726624234,2.645771144278607,5.453606900156822,41.52338308457711,44.471060171919774,37.41146131805158,0.2519762730746043,0.13778892849005647
600,2391,2151,1,239,55.53524697070872,58.20303339724875,5.000699285001781,2.6520284399832708,5.457968850010668,42.79631953157675,44.96978149697815,37.52812645281264,0.2504466546954747,0.13992122582232144
700,2776,2539,1,236,55.53524697070872,59.008107299183465,4.9973339977326505,2.6588616714697406,5.475491079473779,43.78025936599423,45.74832611264277,38.02993304450571,0.25053345609191635,0.1410228885474836
800,3171,2924,1,246,55.53524697070872,59.220032869691934,4.997582529831123,2.661305581835383,5.456780457250235,43.95711132134973,45.93809849521204,38.104651162790695,0.2499339863850972,0.1410424467374351
900,3566,3312,1,253,55.53524697070872,59.284048636473,4.989661305933307,2.6626472237801457,5.465516051087332,44.40157038698822,45.99909420289855,38.11443236714976,0.2503937424507308,0.14218502917175826
1000,3959,3705,1,253,55.53524697070872,59.51883348591661,4.99017821885896,2.6607729224551653,5.451891092768264,44.711290729982316,46.25937921727395,38.124156545209175,0.2512538317779813,0.14278353060524493
