time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,710,405,3,302,25.666167141281466,35.33558345972147,4.996040664745563,2.6422535211267606,4.543773119605425,20.760563380281692,22.07901234567901,16.533333333333335,0.44845372774480824,0.1613235870936933
200,1401,1013,29,359,31.82991249992411,40.93168042773829,5.002341692173705,2.6566738044254103,4.710747894997524,27.15488936473947,27.72161895360316,16.758144126357355,0.4865817542267032,0.20300199939744343
300,2050,1671,50,329,31.01564836876267,45.09744300486279,5.004219182251023,2.6634146341463416,4.778916434330495,30.937073170731708,31.850388988629565,16.90843806104129,0.5058363469731446,0.22244893752469988
400,2699,2308,59,332,32.390003907461015,46.52751360171098,5.00146503909612,2.6639496109670247,4.766282903626831,32.67173027047055,33.2313691507799,16.86221837088388,0.5217112486019966,0.230787178413954
500,3407,2970,82,355,34.86524592304587,47.390396901096906,5.002242216533933,2.6595245083651307,4.7645286808083345,33.42442031112416,34.08114478114478,16.775757575757577,0.5287536708152524,0.23735782954558424
600,4052,3591,102,359,34.68591053501638,48.442154400782506,5.003046836199219,2.6638696939782824,4.793749784653551,34.33588351431392,35.13227513227513,16.854079643553327,0.5295867163858077,0.24153694885396612
700,4715,4211,127,377,36.76365879007105,49.1752719116032,5.001065225979759,2.6651113467656415,4.827065701073205,35.20021208907741,35.861315601994775,16.95226786986464,0.5322768584267888,0.24639804864537226
800,5396,4891,153,352,38.00194207430505,49.60755242693856,5.003412636539784,2.661045218680504,4.828827242775584,35.58172720533729,36.297076262523,16.955223880597014,0.5361031551687993,0.24910314883030496
900,6025,5521,169,335,38.501948074492915,49.73097264972449,5.008355892045116,2.6617427385892114,4.830495715898776,36.21228215767635,36.40952725955443,16.925738090925556,0.5364828848362391,0.2513011867347545
1000,6681,6134,177,370,38.268378181090746,50.14637091371013,5.006309520116743,2.663373746445143,4.844736318407961,36.43885645861398,36.81512879034887,16.930877078578416,0.5351092566454628,0.25149890420326954
