time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,482,108,141,233,20.564965882114375,44.077962374974376,4.947997504753902,2.676348547717842,4.499567847882455,21.601659751037346,30.805555555555557,24.26851851851852,0.045105732787416475,0.40541157335637495
200,947,326,396,225,26.367971240166263,56.8978515650459,4.97512243136015,2.675818373812038,4.6180144641683105,29.66842661034847,43.67484662576687,29.677914110429448,0.044639221311817315,0.4599357163416952
300,1437,557,639,241,26.64650025664404,61.783036782653376,4.996942740093621,2.67919276270007,4.692181911088401,31.950591510090465,48.418312387791744,30.63375224416517,0.04376833232653408,0.4708511795568268
400,1922,773,902,247,27.98425030459512,63.30459295512058,4.996888307333507,2.673257023933403,4.686138255519363,33.683142559833506,49.94825355756792,30.972833117723155,0.04327602685816813,0.4796472058891658
500,2398,1005,1155,238,28.201085414853143,66.30774079100652,4.990460648337494,2.6734778982485405,4.69592213458634,35.007923269391156,53.00796019900498,31.461691542288555,0.043344427654883284,0.4853558579994379
600,2865,1211,1413,241,29.44808291064264,66.55374536373303,4.995145640807163,2.670157068062827,4.713027522935779,35.86178010471204,53.267547481420316,31.258464079273327,0.04310709317359743,0.48838228636107184
700,3356,1424,1689,243,29.278476788846476,67.71401202138752,4.997029749494982,2.6653754469606676,4.708333333333333,36.028009535160905,54.43047752808989,31.44873595505618,0.04310021079902143,0.4899787794223306
800,3860,1635,1982,243,29.855020353380777,67.99901971000955,4.997093021370524,2.6678756476683936,4.698667829938593,36.27590673575129,54.65626911314985,31.559633027522935,0.043592846854992755,0.4929048869295329
900,4354,1858,2248,248,30.059980823984667,68.54945211996423,4.994154141297672,2.671107028020211,4.700656532797066,36.50620119430409,55.17653390742734,31.592034445640472,0.043725862992485064,0.4948480143448083
1000,4832,2097,2486,249,29.914705227862118,68.87046819577945,4.995030059375727,2.669495033112583,4.705195733305101,36.789528145695364,55.50500715307582,31.793991416309012,0.04361769384596019,0.4949944180012656
