time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,260,156,2,102,18.099924777541975,38.264598089157495,4.89154940337698,2.65,4.477647058823529,21.95769230769231,25.442307692307693,17.641025641025642,0.298072176222465,0.06272008504418329
200,523,398,2,123,18.099924777541975,42.256206747890666,4.94006826583846,2.655831739961759,4.701963534361852,25.640535372848948,29.21608040201005,19.243718592964825,0.3077807138554797,0.06799201765041264
300,789,684,2,103,18.099924777541975,43.50459274708069,4.955737930161597,2.6603295310519646,4.735011734585022,28.128010139416983,30.339181286549707,19.0,0.3317195517823533,0.07632859358141908
400,1063,929,6,128,18.09857852899202,43.34164168070913,4.964360411350271,2.6660395108184383,4.74937106918239,28.41580432737535,30.17222820236814,19.02691065662002,0.33525794458587177,0.07764188010282201
500,1337,1219,6,112,18.09857852899202,43.84838903537191,4.981604884555511,2.662677636499626,4.781863047501543,28.988032909498877,30.599671862182117,19.209187858900737,0.34051759589538133,0.0780038747034113
600,1603,1479,6,118,18.09857852899202,43.72986579122781,4.978407848709098,2.658764815970056,4.787965616045845,29.187772925764193,30.518593644354294,19.21974306964165,0.33709127785474247,0.07690387918551651
700,1856,1741,6,109,18.09857852899202,43.688777181012036,4.984501447493645,2.660021551724138,4.788036296361554,29.282866379310345,30.445146467547385,19.310166570936243,0.3349551915005738,0.07576665718153709
800,2086,1983,6,97,18.09857852899202,43.528824675891066,4.98648084731128,2.662991371045062,4.795746011886143,29.39980824544583,30.24861321230459,19.457892082702976,0.3301489184570243,0.07401788122653287
900,2361,2239,6,116,18.09857852899202,43.30239309230756,4.985920894478756,2.661160525201186,4.800850114974566,29.181279119017365,30.051808843233587,19.515408664582402,0.3288183124758851,0.07322142782601686
1000,2630,2505,6,119,18.09857852899202,43.25760963892458,4.984329722366674,2.661596958174905,4.7954814215472705,29.296197718631177,30.007584830339322,19.42634730538922,0.3304607805817416,0.07392470359683495
