time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,615,203,4,408,62.086087016515755,46.781404240209554,4.9827386782618985,2.6715447154471543,5.691336270190896,31.510569105691058,33.81773399014779,29.940886699507388,0.3770119332999729,0.1894445740018494
200,1200,698,57,445,61.68140858764643,64.50896023609775,4.991372741552677,2.6891666666666665,5.984789608082602,44.920833333333334,51.26504297994269,41.99856733524355,0.4114666460060515,0.23818794371067534
300,1805,1222,145,438,60.851334899221634,68.39497814525909,4.965122562786338,2.6808864265927976,6.07787293367855,50.7207756232687,55.15466448445172,43.662847790507364,0.42172498730030294,0.26037697483726396
400,2405,1731,218,456,68.01566777843912,70.40199833758875,4.9764074605113,2.6769230769230767,6.12015392015392,52.90561330561331,57.11611785095321,44.26112073945696,0.4224316950651584,0.2634896159514145
500,3030,2253,304,473,68.02961729168491,70.87328000499795,4.98097057123794,2.6706270627062705,6.157628317266536,54.5996699669967,57.6098535286285,44.24323124722592,0.4271937104130886,0.26972020872046093
600,3629,2803,383,443,67.0289939925418,71.54218230504954,4.984277695274409,2.6723615321025074,6.155542021924482,55.70349958666299,58.28433820906172,44.328576525151625,0.42466879255103296,0.2700025981426892
700,4256,3307,449,500,67.4719834384002,71.85512757445086,4.986779983057368,2.674812030075188,6.166348879154857,56.23026315789474,58.554581191412154,44.22679165406713,0.42880856493275765,0.27362566069124883
800,4848,3860,540,448,67.83962462744785,72.57389734506856,4.990088529735871,2.6718234323432344,6.186611991577081,57.571988448844884,59.26917098445596,44.44948186528497,0.4292466148686667,0.27717373910157944
900,5483,4399,623,461,67.83707205380576,72.92011494705338,4.9898021492447855,2.668429691774576,6.187731359069275,57.61936895859931,59.63491702659695,44.589906796999315,0.42954762078429576,0.27846144101966147
1000,6099,4904,725,470,68.53951575437597,73.00057444745856,4.987043792848219,2.6699458927693063,6.191097012584097,58.24036727332349,59.70350734094617,44.551182707993476,0.4302227137903944,0.2817546651419367
