time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,129,69,0,60,0,36.29800033895143,4.887820067129015,2.7286821705426356,3.8678678678678677,19.968992248062015,23.36231884057971,16.217391304347824,0.1351622591751517,0.050497246843943126
200,267,199,2,66,113.5,40.055923699446396,4.953572670542988,2.6853932584269664,3.8080593849416755,26.89887640449438,26.87437185929648,16.12060301507538,0.16664409457705665,0.07345631595282526
300,402,338,2,62,113.5,43.05632252012682,4.9683111373629405,2.6865671641791047,3.827863362357669,28.432835820895523,29.69526627218935,16.27810650887574,0.18081743543812834,0.07674096880131451
400,527,465,2,60,113.5,43.45456414656061,4.98500679906204,2.6907020872865277,3.8338697697449864,29.383301707779886,30.066666666666666,16.322580645161292,0.17985327514017124,0.0768745730874323
500,664,585,2,77,113.5,44.215276617285085,5.000640208457252,2.7018072289156625,3.8336557059961316,29.849397590361445,30.735042735042736,16.21025641025641,0.18276495615179306,0.078961700095511
600,793,739,2,52,113.5,44.722887184556384,4.996794300264322,2.703656998738966,3.8388017118402282,30.540983606557376,31.223274695534506,16.182679296346414,0.18595007568619398,0.07983215519949727
700,936,865,2,69,113.5,44.76325128875485,5.00076974099897,2.6933760683760686,3.8272195640616693,30.764957264957264,31.286705202312138,16.221965317919075,0.18824905692977245,0.08283407903072568
800,1077,999,2,76,113.5,45.154448638325,5.012122954706274,2.689879294336119,3.8170773248552288,31.21355617455896,31.696696696696698,16.226226226226228,0.19199698162242915,0.08494325892251395
900,1193,1138,2,53,113.5,45.37014928397227,5.017916996146506,2.689019279128248,3.817613865376864,31.7569153394803,31.8804920913884,16.148506151142357,0.19172708794151386,0.08527634385880244
1000,1335,1269,2,64,113.5,45.46564078717254,5.025489680626463,2.6876404494382022,3.8055304536417855,31.544569288389514,31.965327029156818,16.02836879432624,0.19236452232116952,0.08527280725500863
