time,node,sf
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop39,e
100,pop39,d
100,pop39,b
100,pop39,c
100,pop39,a
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop28,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop54,e
100,pop54,b
100,pop54,a
100,pop54,d
100,pop54,c
100,pop20,d
100,pop20,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop7,b
100,pop7,a
100,pop7,d
100,pop7,c
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,c
100,pop25,d
100,pop25,e
100,pop3,b
100,pop3,e
100,pop3,c
100,pop3,a
100,pop3,d
100,pop55,a
100,pop55,b
100,pop55,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop34,b
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,c
100,pop23,e
100,pop23,b
100,pop11,a
100,pop11,c
100,pop11,b
100,pop51,a
100,pop51,b
100,pop16,b
100,pop16,c
100,pop35,a
100,pop35,c
200,pop29,c
200,pop29,a
200,pop29,b
200,pop29,d
200,pop29,e
200,pop39,b
200,pop39,c
200,pop39,a
200,pop21,e
200,pop21,d
200,pop21,b
200,pop21,a
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop20,d
200,pop20,e
200,pop20,b
200,pop46,a
200,pop46,b
200,pop46,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop7,e
200,pop36,a
200,pop36,d
200,pop36,b
200,pop36,c
200,pop25,e
200,pop3,b
200,pop3,c
200,pop3,a
200,pop55,d
200,pop55,a
200,pop55,e
200,pop55,b
200,pop55,c
200,pop18,b
200,pop18,d
200,pop18,c
200,pop18,e
200,pop52,b
200,pop52,a
200,pop52,d
200,pop52,e
200,pop52,c
200,pop34,b
200,pop34,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop23,e
200,pop11,e
200,pop11,a
200,pop11,b
200,pop51,e
200,pop51,c
200,pop51,d
200,pop16,c
200,pop45,e
200,pop30,a
200,pop30,b
300,pop29,b
300,pop29,c
300,pop29,a
300,pop29,d
300,pop39,d
300,pop39,b
300,pop39,e
300,pop39,c
300,pop39,a
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,b
300,pop21,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop54,b
300,pop54,c
300,pop54,a
300,pop54,d
300,pop54,e
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop20,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop46,b
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,e
300,pop7,d
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,c
300,pop25,a
300,pop25,b
300,pop3,b
300,pop3,e
300,pop3,c
300,pop3,d
300,pop3,a
300,pop55,a
300,pop55,b
300,pop55,c
300,pop18,b
300,pop18,a
300,pop52,d
300,pop52,e
300,pop34,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop23,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop51,e
300,pop51,b
300,pop16,b
300,pop16,c
300,pop9,a
300,pop9,d
400,pop29,b
400,pop29,c
400,pop29,a
400,pop39,b
400,pop39,c
400,pop39,a
400,pop39,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop21,d
400,pop21,c
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop17,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,e
400,pop28,d
400,pop54,c
400,pop54,b
400,pop54,a
400,pop54,d
400,pop54,e
400,pop20,e
400,pop20,a
400,pop20,b
400,pop20,d
400,pop46,c
400,pop46,b
400,pop46,a
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop36,a
400,pop36,c
400,pop36,e
400,pop36,b
400,pop36,d
400,pop25,d
400,pop25,e
400,pop3,a
400,pop3,d
400,pop3,e
400,pop3,b
400,pop3,c
400,pop55,a
400,pop55,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop18,e
400,pop52,a
400,pop34,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop11,d
400,pop51,c
400,pop51,a
400,pop51,e
400,pop51,b
400,pop16,e
400,pop9,a
400,pop9,b
400,pop9,d
400,pop9,c
400,pop9,e
400,pop45,a
400,pop45,b
400,pop45,c
500,pop29,a
500,pop29,c
500,pop29,b
500,pop29,d
500,pop29,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop21,b
500,pop21,a
500,pop21,d
500,pop21,c
500,pop21,e
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,e
500,pop28,d
500,pop54,c
500,pop54,b
500,pop54,a
500,pop54,e
500,pop54,d
500,pop20,b
500,pop20,c
500,pop20,e
500,pop20,a
500,pop46,e
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,b
500,pop7,b
500,pop7,e
500,pop7,c
500,pop7,a
500,pop36,c
500,pop36,b
500,pop36,d
500,pop36,e
500,pop25,a
500,pop25,c
500,pop3,a
500,pop3,b
500,pop3,e
500,pop3,c
500,pop55,c
500,pop55,d
500,pop55,a
500,pop55,e
500,pop55,b
500,pop18,b
500,pop18,a
500,pop18,e
500,pop18,c
500,pop52,a
500,pop52,b
500,pop34,b
500,pop34,a
500,pop26,a
500,pop23,c
500,pop51,a
500,pop16,e
500,pop35,a
500,pop9,b
500,pop30,b
500,pop30,a
500,pop30,c
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,d
600,pop39,b
600,pop39,a
600,pop39,c
600,pop39,d
600,pop39,e
600,pop21,c
600,pop21,d
600,pop21,e
600,pop17,a
600,pop17,c
600,pop17,e
600,pop17,d
600,pop17,b
600,pop28,b
600,pop28,c
600,pop28,a
600,pop28,d
600,pop28,e
600,pop54,c
600,pop54,b
600,pop54,e
600,pop54,d
600,pop54,a
600,pop20,c
600,pop20,b
600,pop20,a
600,pop46,c
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,b
600,pop7,b
600,pop7,c
600,pop7,a
600,pop7,d
600,pop36,a
600,pop36,d
600,pop25,a
600,pop3,b
600,pop3,c
600,pop3,a
600,pop55,a
600,pop55,b
600,pop55,d
600,pop55,c
600,pop18,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop52,a
600,pop52,e
600,pop34,a
600,pop34,e
600,pop34,b
600,pop26,c
600,pop26,b
600,pop23,a
600,pop23,b
600,pop23,c
600,pop11,a
600,pop11,c
600,pop11,d
600,pop51,a
600,pop51,b
600,pop16,b
600,pop45,c
700,pop29,c
700,pop29,b
700,pop29,a
700,pop29,e
700,pop29,d
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,a
700,pop39,e
700,pop21,e
