time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,411,256,0,155,0,32.12149079053993,4.754623145421751,2.6496350364963503,5.457446808510638,17.474452554744527,19.6640625,15.00390625,0.270720595766473,0.03701654432684647
200,810,654,0,156,0,35.06864509758358,4.693197113731761,2.667901234567901,5.595358224016145,20.537037037037038,22.649847094801224,15.886850152905199,0.28559991328809825,0.03864867394849513
300,1219,1062,0,157,0,35.843649970702096,4.659114792485074,2.6652994257588185,5.734236140499365,22.231337161607875,23.45762711864407,16.218455743879474,0.2912900738129262,0.0407011022101912
400,1604,1450,0,154,0,36.27830985433481,4.675451591092402,2.6645885286783044,5.734488188976378,22.701995012468828,23.868275862068966,16.328275862068967,0.289527003901697,0.04034911560579459
500,2007,1855,0,152,0,36.077583959651115,4.6655379359716855,2.664673642252118,5.748649667127245,22.80269058295964,23.660377358490567,16.26522911051213,0.29295008526419924,0.040430873459412923
600,2399,2245,0,154,0,36.3605565116415,4.672570793047378,2.661108795331388,5.801200455345131,23.366819508128387,23.93095768374165,16.29621380846325,0.2952532647776529,0.041519940551964306
700,2788,2629,0,159,0,36.60506696513073,4.683433314596685,2.667503586800574,5.8201948627103635,23.568866571018653,24.174210726511983,16.401673640167363,0.2967059667064786,0.041820984616094126
800,3195,3051,0,144,0,36.70160611604901,4.675660772942471,2.674491392801252,5.805491639822058,23.69076682316119,24.22058341527368,16.337921992789248,0.29946617638245837,0.04221655012622025
900,3586,3439,0,147,0,36.641988942790825,4.678598238172519,2.6712214166201895,5.804151871073477,23.702175125488008,24.157603954637977,16.327711544053503,0.29948633860722335,0.04211149452641586
1000,3979,3828,0,151,0,36.70188408170658,4.681705241279348,2.6727821060567982,5.822465551181103,23.787383764765018,24.21185997910136,16.30485893416928,0.2996969147978309,0.04216383485199408
