time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.357142857142857,0,0.0,0,0,0.0,0.0
100,334,191,0,143,0,35.28701068604889,4.715518187087979,2.6347305389221556,6.697950377562028,18.589820359281436,23.047120418848166,14.900523560209423,0.23368506382920642,0.032164697974995146
200,664,540,0,124,0,39.514482744054234,4.705564991854467,2.658132530120482,7.037310195227766,24.42921686746988,27.10185185185185,15.985185185185186,0.24983006192347865,0.038515609240230314
300,972,849,0,123,0,39.88046546735501,4.700628282729486,2.6656378600823047,7.056619959965685,25.387860082304528,27.38751472320377,16.08833922261484,0.24132275780405027,0.03668102597605898
400,1284,1154,0,130,0,39.86973712597707,4.6903468205979495,2.6643302180685358,7.005079365079365,25.77803738317757,27.390814558058924,16.177642980935875,0.2390495176066054,0.036502084791673495
500,1601,1463,0,138,0,40.175469685567215,4.6858812789157325,2.6620861961274205,6.944380827744152,26.515302935665208,27.735475051264526,16.164046479835953,0.24326267103028792,0.0380757462995123
600,1919,1779,0,140,0,40.19498669041862,4.687861941114545,2.658676393955185,6.947318397827563,26.663366336633665,27.750421585160204,16.22203485103991,0.2443486590038354,0.03819703677234449
700,2235,2088,0,147,0,40.3159924455082,4.6848221825232725,2.665324384787472,6.952911157504059,26.822371364653243,27.858716475095786,16.201149425287355,0.24434826684719485,0.03844065857368739
800,2551,2424,0,127,0,40.34854561736517,4.684671348103755,2.6652293218345746,6.970519939424533,27.065072520580166,27.880775577557756,16.18811881188119,0.2456560507286191,0.03852802645230987
900,2861,2736,0,125,0,40.496352756353026,4.688785504210864,2.670744494931842,6.997673378076063,27.332750786438307,28.01425438596491,16.22843567251462,0.24494212476601931,0.03873092945065762
1000,3172,3035,0,137,0,40.45774067579408,4.68861685573899,2.6740226986128626,6.973036247679018,27.23045397225725,27.950247116968697,16.2,0.2448647072309411,0.03842917684772542
