time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,318,152,0,166,0,41.56747992952189,4.762643053175717,2.6729559748427674,8.193932827735644,23.78301886792453,29.098684210526315,20.532894736842106,0.36045324089604347,0.06628843788437883
200,643,457,0,186,0,48.14583720764331,4.6642110941382295,2.7060653188180406,8.247863247863247,31.51632970451011,35.61269146608315,22.947483588621445,0.40077635428651615,0.0861573712948515
300,966,752,0,214,0,51.8709685095189,4.695201419422839,2.699792960662526,8.124684270952928,36.62836438923395,39.256648936170215,23.76462765957447,0.4199246268212103,0.10347981602291915
400,1292,1091,0,201,0,54.58632612289701,4.673339224360056,2.691950464396285,8.17605633802817,39.538699690402474,42.04766269477543,23.744271310724105,0.42836299266449346,0.11282399382898166
500,1620,1430,0,190,0,55.77315948513254,4.681035893980087,2.680246913580247,8.201820194318042,41.16604938271605,43.246153846153845,23.776923076923076,0.43180269801003274,0.11644932684579164
600,1909,1725,0,184,0,56.6083480796717,4.6858354276153165,2.678365636458879,8.299674267100977,42.71136720796228,44.08695652173913,23.95768115942029,0.43167458926435137,0.11748952502830584
700,2209,2048,0,161,0,57.125653483468234,4.689429156169192,2.6740606609325486,8.339968293112559,42.86645540968764,44.62158203125,24.205078125,0.4282724783719708,0.11499824559584138
800,2514,2347,0,167,0,56.376388664368626,4.690324564689116,2.6750198886237073,8.33328137178488,42.52824184566428,43.87302939923306,24.219002982530892,0.42457400417743335,0.11267646762431847
900,2821,2666,0,155,0,56.30847560615231,4.688821366492427,2.674583481035094,8.339515570934257,42.71747607231478,43.789572393098275,24.156414103525883,0.42531946856993463,0.11217134994520656
1000,3129,2956,0,173,0,56.33713117060599,4.6921115333516,2.6724193032917865,8.341089635328705,42.61713007350591,43.80142083897158,24.25338294993234,0.42331823802403745,0.11134130453983429
