time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,320,164,0,156,0,41.94136770854283,4.818198004739206,2.671875,8.085714285714285,24.7625,29.29268292682927,22.01829268292683,0.3138709052141884,0.0681685323383084
200,627,454,0,173,0,48.68815778106968,4.702346659713733,2.7033492822966507,8.390331602077508,33.494417862838915,36.10352422907489,23.83259911894273,0.3695029055859473,0.08710425167051007
300,934,760,0,174,0,51.618807571891296,4.716397254847104,2.701284796573876,8.38972215392181,36.53211991434689,38.998684210526314,23.330263157894738,0.3904857372561757,0.09391262267248711
400,1255,1073,0,182,0,53.07490811041765,4.692214985806793,2.6908366533864543,8.392924935289042,38.754581673306774,40.49767008387698,23.81919850885368,0.40252029749518786,0.1001587467762088
500,1566,1375,0,191,0,54.69010806606421,4.672224245215185,2.684546615581098,8.4540114804432,40.43997445721584,42.17818181818182,24.03709090909091,0.4084885858711605,0.10404555199119563
600,1878,1688,0,190,0,55.792472935088504,4.68108764111451,2.6778487752928646,8.466724852716562,41.32374866879659,43.30509478672986,24.393364928909953,0.4108339776492057,0.10546020553676884
700,2159,1997,0,162,0,56.07960174478156,4.678937788642802,2.6748494673459935,8.470801225512952,42.25984251968504,43.59539308963445,24.395092638958438,0.41147465725158394,0.10560584417005965
800,2462,2273,0,189,0,56.21534109096658,4.6859075400209855,2.673842404549147,8.480730223123732,42.4553208773355,43.725032996040476,24.519577650681917,0.4099446448382203,0.10556077087726004
900,2762,2585,0,177,0,56.538875833155096,4.683169659300346,2.675235336712527,8.450439505467019,42.81209268645909,44.02707930367505,24.3431334622824,0.4125314609575939,0.10622297293485891
1000,3067,2878,0,189,0,56.41695810395899,4.68812841732259,2.673296380828171,8.457484188334504,43.16432996413433,43.903405142460045,24.33564975677554,0.4134844264370164,0.10710494378507138
