time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,542,180,5,357,35.56331488427183,42.42292518373448,4.988177319573572,2.7103321033210332,5.142234149614223,28.282287822878228,29.372222222222224,27.35,0.2903638056706163,0.16201185363949344
200,1066,614,31,421,63.53616849082114,56.9392633116327,4.990891525990736,2.6866791744840524,5.472348141432457,45.29831144465291,43.59934853420195,31.537459283387623,0.3613096704198942,0.2330331345605394
300,1593,1105,66,422,72.05460422328416,66.15297183600869,4.993778727385252,2.672316384180791,5.5480244559858,52.97614563716259,52.844343891402715,32.16199095022625,0.38746129761091247,0.2607432649768513
400,2117,1585,109,423,81.78777412251043,70.9205238722881,4.998843230679174,2.6745394426074633,5.574294205052006,56.70666036844592,57.62334384858044,32.70788643533123,0.3988711723588916,0.2743842444348719
500,2643,2050,158,435,80.26499602545529,73.09330155364329,4.992024242119872,2.676882330684828,5.572056809170212,58.48656829360575,59.79121951219512,32.88878048780488,0.4016302636489453,0.2782635761058234
600,3148,2547,194,407,79.3021301742071,75.06971871906217,5.000735816276533,2.6737611181702667,5.5741113744075825,59.77827191867853,61.70985473105615,33.130349430702786,0.398659342138584,0.2782626914806801
700,3647,3007,227,413,79.76916860526259,75.34197251064118,4.992437266766366,2.669043049081437,5.589069837146568,61.355634768302714,62.0036581310276,33.11207183239109,0.4008468290396332,0.2807825378635116
800,4207,3496,271,440,78.66558759029634,76.15634512205591,4.998380566524676,2.67126218207749,5.587222845311017,61.57499405752318,62.828947368421055,33.099256292906176,0.4010672918268206,0.28269043112440156
900,4725,3976,310,439,80.96276942077577,76.60580665960035,4.998966268504945,2.668783068783069,5.597140263277349,62.63111111111111,63.283953722334005,33.2897384305835,0.4036783335187087,0.28554261811636206
1000,5293,4480,358,455,79.76875864460132,77.02421303359884,4.997606580177322,2.6688078594369924,5.609680359131873,62.79916871339505,63.699553571428574,33.24375,0.4058858493860629,0.28691097055557074
