time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,214,97,18,99,29.49861386856957,37.097795120860425,4.954961535790949,2.6682242990654204,6.75787728026534,19.042056074766354,24.2680412371134,21.721649484536083,0.05438935480263907,0.32308886838868445
200,442,246,93,103,39.32130261289413,41.252881662588265,5.023993575616499,2.6968325791855206,6.93006993006993,24.66289592760181,27.829268292682926,23.052845528455286,0.06296794248336164,0.39702249842668275
300,680,425,151,104,37.70084987531612,43.82664276296313,5.010173761824821,2.679411764705882,6.969255025620812,26.001470588235293,30.463529411764707,23.68470588235294,0.06453185354442005,0.39886461865815653
400,907,587,209,111,37.797857053376426,43.91483975941552,5.013913184224835,2.6835722160970232,6.963376251788269,26.832414553472987,30.480408858603067,23.879045996592843,0.06492269816510764,0.4095208852715468
500,1125,751,273,101,37.255678862579025,44.566878670346746,5.006536293655432,2.68,7.006687472135533,27.939555555555554,31.145139813581892,24.274300932090547,0.06438141282776375,0.41103402229447555
600,1369,909,358,102,36.38503097957324,44.89718716283672,4.991038569466639,2.6778670562454345,7.0029159832330965,28.06793279766253,31.48954895489549,24.458745874587457,0.06617099731201287,0.41605836966136167
700,1599,1081,425,93,36.249532218618015,44.749193180264804,4.984993089210473,2.679174484052533,6.980778173926523,28.163227016885553,31.38390379278446,24.351526364477337,0.06545243494222919,0.4147505331497694
800,1813,1237,476,100,36.44126303728104,44.83867404657924,4.990970579237257,2.671814671814672,6.981229597388466,28.309983452840594,31.46564268391269,24.37429264349232,0.06490348315406842,0.4113533430681227
900,2041,1399,533,109,35.8527527472601,44.8655363436193,4.985236644453584,2.671239588437041,6.973947654082741,28.329740323370896,31.513938527519656,24.353109363831308,0.06449864747672249,0.41277691789332077
1000,2283,1561,619,103,36.17356311560404,44.86798107619991,4.996534367242508,2.6679807271134472,6.992282958199357,28.57555847568988,31.516335682254965,24.278026905829595,0.06514584975784608,0.417719595862899
