time,node,sf
100,pop5,c
100,pop5,b
100,pop5,e
100,pop5,a
100,pop5,d
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop54,a
100,pop54,b
100,pop54,d
100,pop54,e
100,pop54,c
100,pop33,c
100,pop33,b
100,pop33,e
100,pop33,a
100,pop33,d
100,pop49,d
100,pop49,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop45,a
100,pop45,d
100,pop45,b
100,pop45,e
100,pop45,c
100,pop32,d
100,pop32,a
100,pop32,e
200,pop5,c
200,pop5,b
200,pop5,e
200,pop5,a
200,pop5,d
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop54,d
200,pop54,b
200,pop54,a
200,pop54,e
200,pop54,c
200,pop33,c
200,pop33,b
200,pop33,e
200,pop33,d
200,pop33,a
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,b
200,pop49,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop45,d
200,pop45,e
200,pop32,c
200,pop32,e
300,pop5,c
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,e
300,pop40,a
300,pop40,b
300,pop40,d
300,pop40,c
300,pop40,e
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,b
300,pop54,e
300,pop33,c
300,pop33,a
300,pop33,d
300,pop33,b
300,pop33,e
300,pop49,a
300,pop49,c
300,pop49,b
300,pop49,e
300,pop45,c
300,pop45,e
300,pop45,b
300,pop45,d
300,pop45,a
300,pop13,b
300,pop1,a
300,pop1,c
300,pop17,a
300,pop17,c
300,pop12,e
300,pop27,a
300,pop27,b
300,pop27,d
300,pop27,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop8,a
400,pop5,c
400,pop5,b
400,pop5,a
400,pop5,d
400,pop5,e
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,d
400,pop40,e
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop33,c
400,pop33,a
400,pop33,d
400,pop33,e
400,pop33,b
400,pop49,b
400,pop49,d
400,pop49,e
400,pop49,a
400,pop49,c
400,pop45,c
400,pop45,b
400,pop45,a
400,pop32,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop2,c
400,pop12,a
400,pop44,e
400,pop10,d
400,pop10,e
500,pop5,c
500,pop5,b
500,pop5,a
500,pop5,e
500,pop5,d
500,pop40,b
500,pop40,a
500,pop40,d
500,pop40,e
500,pop40,c
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,e
500,pop54,d
500,pop33,c
500,pop33,a
500,pop33,e
500,pop33,b
500,pop33,d
500,pop49,b
500,pop49,e
500,pop49,a
500,pop49,c
500,pop49,d
500,pop45,c
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,e
500,pop32,c
500,pop32,b
500,pop32,a
500,pop46,d
500,pop2,b
500,pop2,a
500,pop22,d
500,pop22,e
600,pop5,d
600,pop5,e
600,pop5,a
600,pop5,c
600,pop5,b
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,c
600,pop40,e
600,pop54,c
600,pop54,e
600,pop54,b
600,pop54,a
600,pop54,d
600,pop33,c
600,pop33,a
600,pop33,d
600,pop33,b
600,pop33,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop45,b
600,pop45,a
600,pop45,d
600,pop45,e
600,pop45,c
600,pop13,c
600,pop46,b
600,pop46,c
600,pop44,d
600,pop44,e
600,pop22,a
700,pop5,a
700,pop5,c
700,pop5,b
700,pop5,d
700,pop5,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,e
700,pop40,d
700,pop54,a
700,pop54,b
700,pop54,d
700,pop54,c
700,pop54,e
700,pop33,a
700,pop33,b
700,pop33,e
700,pop33,d
700,pop33,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop45,b
700,pop45,d
700,pop45,e
700,pop45,a
700,pop45,c
700,pop32,a
700,pop32,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop44,c
700,pop27,c
800,pop5,e
800,pop5,a
800,pop5,d
800,pop5,b
800,pop5,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop40,d
800,pop40,e
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,b
800,pop54,e
800,pop33,d
800,pop33,e
800,pop33,c
800,pop33,b
800,pop33,a
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop45,c
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,e
800,pop32,a
800,pop32,d
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop40,c
900,pop40,d
900,pop40,a
900,pop40,b
900,pop40,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,b
900,pop33,e
900,pop49,b
900,pop49,d
900,pop49,a
900,pop49,c
900,pop49,e
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,c
900,pop45,e
900,pop1,a
900,pop1,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop2,d
900,pop12,c
900,pop44,a
900,pop27,e
900,pop22,b
900,pop22,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop32,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
