time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,611,290,1,320,8.0,43.51990830692028,4.992766116216861,2.65139116202946,4.770957095709571,23.659574468085108,30.344827586206897,29.720689655172414,0.34276038572028167,0.1400915659622596
200,1175,853,9,313,53.76622298962291,50.538733595938794,4.99681237631121,2.6612765957446807,4.935081466395112,32.99574468085106,37.28018757327081,35.23446658851114,0.3586831270065911,0.169105069594749
300,1765,1427,14,324,48.41082398876925,52.1801245801758,4.996094346872344,2.6600566572237963,4.946846489488299,35.328611898016995,38.90469516468115,36.51576734407848,0.3654724662181677,0.17507720637471447
400,2359,2012,17,330,49.16085094465955,52.902118168374024,5.001565590975309,2.6668079694785924,4.9535626675794395,36.8083933870284,39.59095427435388,36.73011928429423,0.36686491943455707,0.17902244007170134
500,2933,2595,22,316,50.48262584594863,53.25759350106464,4.998544066918685,2.656324582338902,4.987954514809655,37.83736788271394,39.99075144508671,37.16223506743738,0.3655807724932342,0.17942839821396475
600,3484,3164,23,297,50.40183608221846,53.14539248835878,4.999400869528553,2.6581515499425947,4.978778448502118,38.11394948335247,39.8716814159292,37.02054361567636,0.3626464738996248,0.17703521325915375
700,4059,3714,24,321,50.67756912458676,53.12820367257457,4.999444172072752,2.658536585365854,4.972069729365309,38.155949741315595,39.84060312331718,37.12224017232095,0.36181949815321124,0.17511282393918376
800,4624,4303,26,295,49.495674687081916,53.08918453802703,5.002733308983429,2.6591695501730106,4.979797414516761,38.4878892733564,39.80455496165466,37.13130374157564,0.3616770681305739,0.1747478825598726
900,5193,4848,29,316,50.64866382839784,53.16611680391986,5.00454021024379,2.6587714230695165,4.982792918241496,38.58809936452917,39.884488448844884,37.2361798679868,0.35928221720439724,0.17395217936126475
1000,5811,5453,31,327,50.55051231416587,53.219301524010056,5.006087576446205,2.6590948201686455,4.983135249983401,38.74599896747548,39.914909224280215,37.29708417384926,0.36384318501616364,0.17588452735070892
