time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,148,65,0,83,0,47.1311377619723,4.959904035712142,2.6554054054054053,4.319148936170213,27.43243243243243,34.09230769230769,28.076923076923077,0.053169714130794216,0.035408353322985725
200,292,209,0,83,0,54.18386212347704,4.943238000087852,2.6506849315068495,4.4791218252260006,35.63356164383562,41.08612440191388,33.239234449760765,0.06295439524124002,0.04248993070912578
300,459,363,0,96,0,54.03055378744965,4.979504940863616,2.644880174291939,4.477727393971726,36.57298474945534,40.90909090909091,33.21763085399449,0.07314620318594614,0.04497613271916209
400,621,531,0,90,0,54.72669553418606,4.9949408176894705,2.652173913043478,4.4987807165634965,38.61996779388084,41.51224105461394,33.24293785310734,0.07693256357729947,0.04809480792219951
500,794,690,0,104,0,55.30643811074892,5.013528319613656,2.6624685138539044,4.516580903373356,39.795969773299745,41.98985507246377,33.59855072463768,0.07886507447480229,0.04970712266509549
600,957,868,0,89,0,55.817915060100624,5.005091514658206,2.6603970741901777,4.544057256834448,40.469174503657264,42.47926267281106,34.025345622119815,0.0799670676278663,0.05048050953753926
700,1110,1012,0,98,0,56.37112130459427,4.999091227416066,2.663963963963964,4.546661382999802,41.34594594594594,43.0800395256917,34.52075098814229,0.0807404385953969,0.05168208909327724
800,1268,1182,0,86,0,56.56597096414437,4.999030208517797,2.664826498422713,4.549620274767472,42.048107255520506,43.27495769881557,34.54737732656515,0.08209278818687167,0.05250359956918506
900,1424,1336,0,88,0,56.529820018509206,4.991739144539377,2.662921348314607,4.556299961933765,42.02738764044944,43.25,34.474550898203596,0.08107298258370832,0.051970113352136325
1000,1585,1488,0,97,0,56.62310003465604,4.99377796063743,2.6712933753943218,4.556254702140756,42.02965299684543,43.339381720430104,34.656586021505376,0.08111108842253181,0.052020545684975224
