time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,92,51,1,40,49.51559034746272,37.62661316023121,4.937103965009687,2.608695652173913,4.697270471464019,20.57608695652174,24.92156862745098,18.941176470588236,0.017799450443128605,0.15678214133673923
200,173,131,9,33,31.58728699309957,41.001148999861584,4.947471672356118,2.606936416184971,4.981651376146789,25.109826589595375,28.236641221374047,17.908396946564885,0.02145506156455059,0.173097881184104
300,253,197,15,41,31.61313707872217,42.62133658071594,4.995142588718069,2.624505928853755,5.001473839351511,26.82608695652174,29.532994923857867,18.751269035532996,0.022718119188707368,0.18135598834128241
400,337,277,17,43,31.61697197418815,43.639771030815744,5.009532640558372,2.6468842729970326,4.9957401490947815,27.839762611275965,30.52346570397112,19.032490974729242,0.02229001423632287,0.18192053302207853
500,421,359,24,38,31.522955095630564,43.60669872451339,4.975651838581687,2.653206650831354,5.03530895334174,28.453681710213775,30.415041782729805,19.128133704735376,0.02302946496539476,0.18724120381040057
600,515,432,42,41,32.125254371240814,43.69120340857785,4.97093611791706,2.6679611650485437,5.032808838299297,29.190291262135922,30.453703703703702,18.886574074074073,0.024044113927252454,0.20308616212205402
700,608,521,52,35,33.43331063630476,44.557660652660665,4.980675349494684,2.6677631578947367,5.000557413600892,29.50986842105263,31.30710172744722,18.92898272552783,0.023745378906066504,0.20444422776910956
800,704,609,56,39,33.830429775421216,43.87659769442292,4.968966925877007,2.6619318181818183,4.983843329253366,28.91903409090909,30.632183908045977,18.963875205254517,0.023705557267592648,0.19721073446327614
900,787,694,63,30,33.68624786327226,43.30191786745242,4.9713445511092855,2.662007623888183,4.982142857142857,29.069885641677256,30.07348703170029,18.80835734870317,0.0237764036895747,0.19563635632738344
1000,870,769,69,32,33.7691490571874,43.364958993816074,4.978534366787389,2.6655172413793102,4.9555205668175555,28.94137931034483,30.10403120936281,18.77113133940182,0.023895820954646072,0.19488380537400113
