time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,301,112,0,189,0,55.952466120900695,4.9847807452294095,2.697674418604651,4.508021390374331,33.60797342192691,42.625,28.357142857142858,0.17648175182481735,0.0986127391471381
200,585,377,0,208,0,65.03502771514441,5.007656977118602,2.6923076923076925,4.64061924069296,43.042735042735046,51.53846153846154,30.992042440318304,0.19233933060967942,0.11094175791458527
300,878,656,1,221,26.0,66.8384256255025,5.001228697594584,2.6753986332574033,4.712330304050264,47.837129840546694,53.4375,31.701219512195124,0.1989634478996205,0.11948916481055406
400,1181,972,1,208,26.0,68.16426266096829,4.991484493384419,2.6765453005927182,4.746568783913182,50.36748518204911,54.839506172839506,32.120370370370374,0.2038921742110575,0.12377163925929473
500,1481,1276,2,203,21.0,68.77606075885818,4.990450174422142,2.6799459824442944,4.767793043693526,52.01755570560432,55.408307210031346,32.1692789968652,0.20648223687073014,0.12571842345715545
600,1760,1574,2,184,21.0,69.03264936579194,4.989877126602162,2.684090909090909,4.771460824054595,52.835795454545455,55.68233799237611,32.449809402795424,0.20974054752625299,0.12568191616857408
700,2043,1858,2,183,21.0,68.45255137762398,4.995862411773969,2.676456191874694,4.764742368525985,52.6407244248654,55.07050592034446,32.45532831001076,0.20776192089603582,0.12338250992468473
800,2350,2135,3,212,27.0,68.33248383227361,4.994990342390138,2.6706382978723404,4.779097570381797,52.73276595744681,54.97377049180328,32.604215456674474,0.20740388332067752,0.12431754833293822
900,2669,2442,6,221,30.539019752458724,68.56615137530657,5.002841419541962,2.6721618583739226,4.786174615019334,52.86849007118771,55.20884520884521,32.714987714987714,0.20979325248162886,0.12506310062643458
1000,2954,2753,8,193,33.154264814344046,68.68296497016662,5.000848484335464,2.669939065673663,4.779419780752225,53.427894380501016,55.33236469306211,32.68543407192154,0.2110348708211579,0.1256857241347564
