time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,693,205,1,487,21.0,55.35621209986384,5.013392979142241,2.660894660894661,4.964117898334045,33.53823953823954,42.34634146341463,31.775609756097563,0.376336437975028,0.22428038745071166
200,1354,779,29,546,43.713416805322424,68.46214510692093,5.0296640034529405,2.651403249630724,5.134531928084315,48.933530280649926,55.25032092426187,36.74197689345314,0.43858852297910206,0.2984223967474622
300,2056,1394,67,595,48.281692116725445,75.22219945289598,5.017456526894109,2.6507782101167314,5.2192645444566415,55.502918287937746,61.97130559540889,37.34361549497848,0.444117369931998,0.3342989614143147
400,2758,2020,119,619,51.09969914137974,79.25664136693922,4.998319130835066,2.6537345902828138,5.2690731149312064,60.1243654822335,66.03514851485149,38.1,0.45762135716705427,0.359770473285894
500,3428,2685,158,585,52.68889543107655,81.06701595607984,4.999411375100722,2.6586931155192532,5.28136583449935,62.76166861143524,67.81750465549348,38.40633147113594,0.46098276835784835,0.3679429780611543
600,4130,3287,215,628,57.286500982613184,82.03470451514092,4.99571305074252,2.653268765133172,5.298285189547442,64.263196125908,68.76026772132644,38.73045330088226,0.4613473931451825,0.37574837146058226
700,4818,3939,291,588,60.91350205768143,82.7647220665428,4.994823144179306,2.657326691573267,5.317123322021431,66.01598173515981,69.50469662350851,38.81695861893882,0.46524524365415953,0.3837101171335684
800,5518,4566,347,605,64.22940592328848,83.38852548077654,4.9943458316880225,2.6591156216020297,5.3205857244143475,66.63845596230519,70.12921594393342,39.047744196233026,0.4665728471181134,0.3875974939497346
900,6153,5187,410,556,64.85043250426787,83.91633155930447,4.995856847142384,2.6621160409556315,5.326144174992972,67.74841540711847,70.63524195103142,39.1122035858878,0.46456006121329696,0.38869126174510654
1000,6811,5775,474,562,65.5874482037112,84.31622731830582,4.997910275904449,2.661870503597122,5.32807563729939,68.09469975040376,71.0077922077922,39.15532467532468,0.4618291988719373,0.3877943834727776
