time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,282,115,0,167,0,44.35074730094484,4.702666418351005,2.6914893617021276,7.009532888465205,26.074468085106382,31.765217391304347,25.747826086956522,0.142612566241241,0.030743763764663513
200,551,378,0,173,0,57.990999654779934,4.6914186285352955,2.711433756805808,7.292127303182579,39.50453720508167,45.43121693121693,33.6005291005291,0.16381140713575176,0.04342150389096113
300,832,649,0,183,0,60.68386474514426,4.678375227693075,2.704326923076923,7.371486761710794,43.50240384615385,48.08782742681048,34.69953775038521,0.1700813976573368,0.04757915539837746
400,1092,934,0,158,0,62.37602409675044,4.673862388103939,2.6913919413919416,7.40280824923212,46.3489010989011,49.812633832976445,35.110278372591004,0.1693387260483822,0.04912413380463985
500,1357,1191,0,166,0,62.54944789334019,4.680263149721717,2.691967575534267,7.4191006026889195,47.171702284450994,49.95969773299748,34.973971452560875,0.16718191925416853,0.04866999996612473
600,1608,1452,0,156,0,63.26092893034377,4.692154817363627,2.6853233830845773,7.428353367677924,48.4228855721393,50.68732782369146,35.4965564738292,0.16424102025919543,0.04858572764030727
700,1880,1701,0,179,0,63.392893253678395,4.699519814015497,2.675531914893617,7.43290538882983,48.34946808510638,50.82892416225749,35.65608465608466,0.16349566301231258,0.04807258195067568
800,2126,1960,0,166,0,63.69546301392647,4.6923181149704964,2.6730950141110066,7.455324007993148,49.13640639698965,51.15867346938776,35.814795918367345,0.16278042605463142,0.04853041260480306
900,2406,2225,0,181,0,63.51963583081253,4.696229201189616,2.668744804655029,7.4501298207839906,48.89650872817955,50.988314606741575,35.64179775280899,0.1635358511701668,0.048716632239351305
1000,2647,2481,0,166,0,63.620603918281205,4.695030188901347,2.6671703815640346,7.446219201359388,49.66490366452588,51.09915356711004,35.65376864167674,0.1632531249903907,0.04883371767988476
