time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,190,104,27,59,19.878186853022797,33.77874868305728,4.826621416257482,2.6473684210526316,5.691029900332226,18.03157894736842,21.067307692307693,16.298076923076923,0.021660425275482096,0.25031960227272704
200,396,258,49,89,19.642148394981938,37.92773750585411,4.775179764244962,2.6565656565656566,5.821138211382114,21.696969696969695,25.31782945736434,16.77906976744186,0.023037097854911877,0.29958021903872123
300,572,421,81,70,21.442845074201685,38.86377450168734,4.7307353675200305,2.664335664335664,5.830523513753327,22.975524475524477,26.211401425178146,16.90023752969121,0.02257193414857677,0.3037908411539794
400,766,568,113,85,19.825605727225792,38.62063084994324,4.707361464743526,2.6657963446475197,5.832846478416099,23.46083550913838,26.015845070422536,16.693661971830984,0.02242140035036772,0.3096299712997133
500,925,729,131,65,20.97654235154307,39.37921912526818,4.712790262319926,2.6583783783783783,5.841174941512867,24.292972972972972,26.828532235939644,16.84224965706447,0.021771922851249594,0.3050171767645217
600,1098,869,158,71,22.78156450220148,39.22409936610231,4.713887645567559,2.6530054644808745,5.8925038469993405,24.41256830601093,26.71691599539701,16.872266973532795,0.02129689545150715,0.29912653571302866
700,1271,1033,174,64,21.568162095478446,39.306823194468755,4.715554799556249,2.6538158929976396,5.8888468093164175,24.468135326514556,26.83059051306873,16.92545982575024,0.021544555109048687,0.2985896795860948
800,1447,1173,204,70,21.655504404359885,38.873578391527175,4.707124799775925,2.6544574982722873,5.889632107023411,24.34001382170007,26.3998294970162,16.81756180733163,0.0213007473971982,0.29570804009383744
900,1625,1330,227,68,20.937107181477792,39.27149074436535,4.702381103931686,2.656615384615385,5.908312416949653,24.625846153846155,26.772932330827068,16.90375939849624,0.021190311968869103,0.2946694261268276
1000,1818,1489,261,68,19.701014416386716,39.509616816662614,4.700909518373092,2.6666666666666665,5.900053022269353,24.482948294829484,27.021490933512425,16.928811282740092,0.02133544100166045,0.2954705480322947
