time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,280,137,10,133,15.165368478166522,44.038027756366766,4.9636841584042815,2.682142857142857,4.357682619647355,24.714285714285715,30.905109489051096,16.525547445255473,0.3232097389327805,0.12692180550547014
200,558,394,39,125,16.414980917607515,48.152130635203925,5.00714536969414,2.697132616487455,4.609414401793219,29.482078853046595,34.733502538071065,16.456852791878173,0.339896756260375,0.14169915369915426
300,836,647,58,131,18.009228373255908,48.68395070677042,5.02861295247227,2.702153110047847,4.7027562601333095,31.226076555023923,35.097372488408034,16.817619783616692,0.3479496178068609,0.14446633174687112
400,1110,902,74,134,17.376949407329803,48.620212167898295,5.024972730440579,2.689189189189189,4.686462069881759,31.77927927927928,35.07538802660754,16.762749445676274,0.35168533200604835,0.14473201016816473
500,1346,1140,89,117,19.992181282583473,48.94701285532768,5.016787551758034,2.6849925705794946,4.678294984625173,32.77934621099554,35.44385964912281,16.57456140350877,0.3459722396947309,0.144193818929005
600,1631,1370,126,135,18.77920986332861,49.2476606113858,5.0180404451013905,2.6848559166155734,4.68965218145546,33.14960147148988,35.74379562043796,16.57810218978102,0.3527348027889226,0.14934083449330596
700,1909,1629,133,147,19.64465073978985,49.65091138310522,5.01760045084008,2.685699319015191,4.72838785046729,33.92352016762703,36.1755678330264,16.610804174340085,0.35931126594215584,0.15518455546836385
800,2159,1891,155,113,19.415792768442248,50.34718437604979,5.019118938473178,2.6905974988420565,4.742851659950105,34.3422880963409,36.83236382866208,16.586991010047594,0.35874872208113157,0.15360123027547556
900,2421,2132,172,117,19.83460572305304,50.033720248315596,5.012967113946485,2.6864931846344486,4.7270087124878994,34.2878975629905,36.5422138836773,16.595684803001877,0.35539047065176255,0.15136102887800004
1000,2706,2387,192,127,20.065863134849796,50.02982578398615,5.01489739422186,2.688470066518847,4.734666937449228,34.46193643754619,36.54335986594051,16.540008378718056,0.3567099698496082,0.1519480614743309
