time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,602,402,0,200,0,34.240093130658785,5.024675124184039,2.6578073089700998,4.800849457291175,16.898671096345517,20.83084577114428,17.281094527363184,0.4093527242933231,0.0981023417009233
200,1193,978,0,215,0,35.11458963503173,5.022560696145838,2.6705783738474436,4.978003019193444,19.34870075440067,21.76073619631902,17.874233128834355,0.4108528314302588,0.10413513764163931
300,1799,1588,0,211,0,35.31327467343539,5.020484998688382,2.6614785992217898,5.018543768748295,20.459143968871594,21.952141057934508,18.187027707808564,0.41361850859092936,0.10668438781361352
400,2424,2199,0,225,0,35.277615555933025,5.013980811745696,2.667904290429043,5.015476190476191,20.856435643564357,21.91450659390632,18.12050932241928,0.4265598319961363,0.11070570848055969
500,3011,2795,0,216,0,35.620262465780854,5.001326207527077,2.6648953835934903,5.0110790356557695,21.330787113915644,22.275491949910556,18.240071556350625,0.42632221411417304,0.11236025937164193
600,3605,3385,0,220,0,35.58598288596543,5.000245194322209,2.6624133148404994,5.015128984289132,21.517059639389736,22.274741506646972,18.220088626292466,0.42606725741085555,0.11251719725483286
700,4215,3990,0,225,0,35.55326313618843,5.000778874533026,2.663107947805457,5.041354842286157,21.57556346381969,22.2531328320802,18.2062656641604,0.4250547686252267,0.11269452825701565
800,4817,4600,0,217,0,35.599386576906134,4.996921995070393,2.6636910940419347,5.055407822849683,21.70666389869213,22.30108695652174,18.25282608695652,0.42545672642310844,0.11229659578093752
900,5434,5185,0,249,0,35.574320459107355,4.997863896230565,2.660103054839897,5.053116298993361,21.708686050791314,22.271938283510124,18.237994214079073,0.4273067445046752,0.11291911834638144
1000,6033,5800,0,233,0,35.684492014494076,5.000397119939931,2.658544670976297,5.045430210325048,21.86938504889773,22.393275862068965,18.262758620689656,0.4293592691257649,0.1144703047240574
