time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,514,103,169,242,20.728220003837603,42.154904787133844,4.938575286587403,2.6731517509727625,4.951730418943534,21.155642023346303,29.398058252427184,21.699029126213592,0.04293805921932834,0.4053296055765909
200,995,337,424,234,26.87233180545951,57.55344743520491,4.968723953112917,2.657286432160804,5.080358625269799,30.752763819095478,44.510385756676556,27.038575667655785,0.04089092378572879,0.46556296401381025
300,1503,576,684,243,28.33902057170866,63.546443550581074,4.971708106259434,2.6666666666666665,5.131551901336074,33.22022621423819,50.333333333333336,28.37326388888889,0.04106739101192836,0.47579867629161643
400,1980,821,914,245,28.2978639892626,65.46210969567686,4.984929122189592,2.6712121212121214,5.163045912653975,34.92878787878788,52.13398294762485,29.342265529841658,0.04148105584668939,0.4816114741551855
500,2466,1048,1174,244,29.1380402661389,66.21723347618665,4.984119389678375,2.665855636658556,5.166911721460918,35.6257096512571,52.88931297709924,29.481870229007633,0.040522198455904324,0.4863134119224443
600,2949,1274,1447,228,29.11284257713244,66.99455701172384,4.9810601501706735,2.6663275686673447,5.166892545982575,36.19803323160394,53.71585557299843,29.598116169544742,0.040294409532523674,0.49076077965050446
700,3441,1507,1685,249,29.204981566526484,67.35389483471857,4.984346689824501,2.6573670444638187,5.154519427402863,36.62539959314153,54.063702720637025,29.641008626410088,0.03965642957599941,0.4917294331920472
800,3953,1720,1989,244,29.28293798771249,68.08292589724924,4.976867978569969,2.6557045282064253,5.1491443412673,36.61194029850746,54.85813953488372,30.037790697674417,0.039761683924309205,0.49375012556384684
900,4441,1944,2262,235,29.76420190007191,67.91890072735767,4.980573667254317,2.6534564287322677,5.148068804738202,36.795766719207386,54.70473251028807,30.0488683127572,0.03998159864909568,0.4950889421624175
1000,4920,2171,2519,230,29.66420849964737,67.97905163640092,4.987313233903287,2.654268292682927,5.147138656412577,37.00081300813008,54.75909719023492,30.09028097650852,0.03987007750837843,0.49586705166495554
