time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,276,185,0,91,0,30.96929879179042,5.01319393549539,2.648550724637681,4.4869466515323495,14.322463768115941,17.664864864864864,16.63783783783784,0.19717390473277452,0.038886255320233334
200,526,429,0,97,0,31.36484732860227,5.0114879811365824,2.6520912547528517,4.497360084477297,16.193916349809886,18.135198135198134,16.86946386946387,0.19463412616719344,0.03874071759429447
300,806,707,0,99,0,31.64021625363996,5.00390576785541,2.6575682382133996,4.490504256712508,17.01488833746898,18.374823196605377,17.106082036775106,0.1981496133998176,0.040805703104243383
400,1061,981,0,80,0,32.06365247426319,4.996825907762109,2.663524976437323,4.538791051880057,17.97549481621112,18.799184505606522,17.300713557594293,0.2011454362060492,0.04213774867647973
500,1338,1256,0,82,0,32.061050646527214,4.995307096907807,2.6517189835575485,4.529698332396477,18.06801195814649,18.804936305732483,17.129777070063696,0.2002027403740652,0.04244811254343414
600,1643,1542,0,101,0,32.13435444004816,4.999968256998794,2.650030432136336,4.543183869996991,18.37735849056604,18.91958495460441,17.134889753566796,0.2068005611755225,0.044880257943833046
700,1881,1798,0,83,0,32.56775509329894,5.001731067729753,2.657097288676236,4.570895041854476,18.869218500797448,19.313681868743046,17.25361512791991,0.20701520993194847,0.04574112479025657
800,2151,2059,0,92,0,32.77670679528637,5.001021662949082,2.6601580660158066,4.564442464074858,19.04927940492794,19.490529383195724,17.28848955803788,0.2085379244788353,0.046468371683929914
900,2413,2326,0,87,0,32.89620233302662,5.000860609123509,2.6523000414421882,4.562481507051977,19.17074181516784,19.62811693895099,17.32373172828891,0.20926251273098656,0.04687153838692489
1000,2666,2587,0,79,0,32.87560467696283,4.997959618044845,2.6567891972993247,4.582161296065515,19.308327081770443,19.62582141476614,17.330885195206804,0.2093154522895824,0.04694012664097111
