time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,348,208,0,140,0,34.940734149709435,4.956847122789537,2.6982758620689653,3.96169239565466,19.910919540229884,21.951923076923077,16.697115384615383,0.23470995534748043,0.07778383198588952
200,691,536,0,155,0,39.691830295057876,4.965582876755381,2.6743849493487697,3.970011806375443,24.33140376266281,26.39179104477612,16.871268656716417,0.2562330940767967,0.09249955627498195
300,1030,889,1,140,161.8492873200376,41.28308999946143,4.983046386476725,2.6718446601941745,3.9937272064186726,26.579611650485436,27.99775028121485,17.241844769403823,0.2683595468838835,0.10026113382773287
400,1358,1213,1,144,161.8492873200376,41.43298000146396,4.983735743923194,2.674521354933726,3.987901907356948,26.943298969072163,28.11871393239901,17.147568013190437,0.26864242974654634,0.09863166016339307
500,1677,1538,1,138,161.8492873200376,41.537848044782756,4.988562808846,2.6714370900417412,3.9963144963144965,27.156827668455577,28.234720416124837,17.187906371911573,0.26556681206321736,0.09609028279819137
600,2033,1871,1,161,161.8492873200376,41.16278288645339,4.998676434670714,2.675356615838662,3.999123191582639,26.92179045745204,27.808658471405664,17.066809192944948,0.266331684639173,0.09528701125674047
700,2346,2214,1,131,161.8492873200376,41.35810890567527,4.993838412037291,2.6798806479113386,4.011112498439256,27.387041773231033,28.00271002710027,17.115627822944894,0.2664281001840973,0.09570786045088917
800,2673,2530,1,142,161.8492873200376,41.37708031532518,4.992238572541428,2.676767676767677,4.027169728302717,27.393191170968947,27.99881422924901,17.14505928853755,0.26632034013831674,0.09538799813239866
900,3027,2880,1,146,161.8492873200376,41.45913845720504,4.998920706600543,2.6693095474066735,4.049850256013912,27.697390155269243,28.101736111111112,17.240277777777777,0.2683698354329114,0.09677609865939964
1000,3357,3218,1,138,161.8492873200376,41.47464013971021,4.998736396480982,2.6705391718796543,4.043857753964482,27.878165028299076,28.137041640770665,17.239900559353636,0.26804230324415335,0.09694468394137118
