time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,300,194,0,106,0,32.81066972386444,4.975130553665989,2.6866666666666665,3.8704746580852776,16.036666666666665,19.530927835051546,14.809278350515465,0.3638567897935981,0.0908685402890041
200,586,470,7,109,23.661287261634534,34.393611030246895,4.9848685572602305,2.689419795221843,3.890957446808511,19.97269624573379,21.068085106382977,14.708510638297872,0.3805032933792765,0.11197840459545866
300,879,739,18,122,34.337808238465826,36.115392394408985,4.9836067805005575,2.68259385665529,3.9040709391374446,22.0386803185438,22.75913396481732,15.027063599458728,0.38097585198541845,0.1206139574482432
400,1161,1023,21,117,33.43518307727063,37.47490989764126,4.971999751406734,2.6847545219638245,3.9283936154634644,23.1068044788975,24.150537634408604,15.419354838709678,0.38138099077068705,0.12389835929155178
500,1437,1306,21,110,33.43518307727063,38.040471625854586,4.977674041089745,2.6812804453723036,3.9330918147854637,24.17606123869172,24.691424196018378,15.313935681470138,0.38357180822042014,0.12837045533743754
600,1752,1581,22,149,32.188129301031054,38.81000960483111,4.984728490188798,2.689497716894977,3.950631875625057,24.801940639269407,25.404807084123973,15.314990512333965,0.3890796752129131,0.13789124824026316
700,2060,1887,22,151,32.188129301031054,39.900846764115094,4.997996311426428,2.690776699029126,3.9760403530895334,26.019902912621358,26.476947535771064,15.409114997350292,0.3992581790068771,0.14906070416183495
800,2347,2189,26,132,34.48337674861062,40.900956824423034,5.0068521484208945,2.6868342564976566,3.9780611288205514,27.117596932253942,27.441297396071267,15.451804476930105,0.40581559732943034,0.15728345324922743
900,2644,2498,26,120,34.48337674861062,41.35485751330428,5.0057363334583025,2.680408472012103,3.9711197248457717,27.510968229954614,27.92914331465172,15.418334667734188,0.40681456289506507,0.15956098321342976
1000,2919,2780,26,113,34.48337674861062,41.553685615540225,5.009711731573343,2.6796848235697155,3.968364348677767,27.760877012675575,28.141007194244605,15.433093525179856,0.4073350194006541,0.16034199321502768
