time,node,sf
100,pop34,d
100,pop34,e
100,pop34,b
100,pop34,c
100,pop34,a
100,pop21,e
100,pop21,d
100,pop21,b
100,pop21,a
100,pop21,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop46,d
100,pop46,e
100,pop1,c
100,pop1,b
100,pop1,a
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,b
100,pop17,e
100,pop29,d
100,pop29,e
100,pop29,a
100,pop29,c
100,pop29,b
100,pop58,a
100,pop58,b
100,pop58,c
100,pop58,d
100,pop58,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop57,e
100,pop2,c
100,pop2,b
100,pop2,e
100,pop2,a
100,pop71,a
100,pop71,b
100,pop71,c
100,pop11,d
100,pop11,b
100,pop11,e
100,pop11,c
100,pop62,b
100,pop62,d
100,pop10,d
200,pop34,b
200,pop34,c
200,pop34,a
200,pop34,d
200,pop34,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop1,c
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,e
200,pop17,c
200,pop17,b
200,pop17,e
200,pop17,d
200,pop17,a
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,d
200,pop29,e
200,pop58,b
200,pop58,a
200,pop58,c
200,pop58,d
200,pop58,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop2,d
200,pop2,e
200,pop71,e
200,pop71,a
200,pop71,d
200,pop70,a
200,pop70,e
200,pop70,c
200,pop70,b
200,pop41,b
200,pop11,b
200,pop11,d
200,pop11,a
200,pop11,e
200,pop39,e
200,pop39,a
200,pop3,a
200,pop3,b
200,pop3,c
200,pop51,c
200,pop51,d
200,pop51,e
300,pop34,b
300,pop34,c
300,pop34,a
300,pop34,e
300,pop34,d
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,e
300,pop21,d
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop1,c
300,pop1,b
300,pop1,a
300,pop1,e
300,pop1,d
300,pop17,c
300,pop17,a
300,pop17,b
300,pop17,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop58,b
300,pop58,c
300,pop58,a
300,pop58,d
300,pop58,e
300,pop57,b
300,pop57,d
300,pop57,a
300,pop57,e
300,pop57,c
300,pop2,e
300,pop2,b
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop70,b
300,pop70,a
300,pop70,c
300,pop11,b
300,pop11,c
300,pop39,a
300,pop39,b
300,pop39,c
300,pop54,a
300,pop3,c
300,pop60,b
