time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,503,153,0,350,0,51.68732774250761,5.010668805108893,2.628230616302187,5.868256880733945,31.791252485089462,38.411764705882355,29.464052287581698,0.2359945863867382,0.14817461300309595
200,974,565,5,404,45.476876000592085,67.89040129942774,4.98738123984585,2.6437371663244353,6.305782906212263,48.25154004106776,54.75929203539823,36.971681415929204,0.2985885119544675,0.20165630661769013
300,1461,1056,10,395,51.715849304264076,74.61132831654977,5.00323682282528,2.650239561943874,6.388455538221529,56.05749486652977,61.452651515151516,38.17329545454545,0.3089583919692392,0.22296610721851112
400,1926,1499,17,410,60.28485482879942,78.11237531505748,4.993969209031886,2.649532710280374,6.468195225109912,60.34631360332295,64.87058038692462,38.827885256837895,0.31174375173705626,0.23184191296225695
500,2443,1987,24,432,55.22631449668415,79.97514181666611,4.985733278533544,2.655751125665166,6.478484264611432,61.93409742120344,66.77050830397584,38.7408152994464,0.3184624455003668,0.2390974294510916
600,2914,2443,45,426,68.04302305937266,81.2849585316302,4.988836913896126,2.658888126286891,6.496526697770865,64.50823610157859,68.0487106017192,39.17314776913631,0.3212874290034072,0.2444767707408261
700,3416,2942,49,425,65.7276526162266,82.33957254416762,4.983741043313094,2.6621779859484778,6.527320413813201,65.5693793911007,69.09211420802175,38.966009517335145,0.32499288083053046,0.24714938019115815
800,3902,3418,54,430,63.626371921820336,82.6139643801708,4.990198206123386,2.6609431060994364,6.5126696832579185,66.39518195797027,69.36161497952018,39.05471035693388,0.3264779758575349,0.24804589555234435
900,4381,3919,68,394,69.10290838102152,82.98647576465312,4.997770285237346,2.6633188769687286,6.520368229120342,66.93312029217074,69.6948201071702,39.07603980607298,0.32517230868547914,0.24756350329122295
1000,4867,4379,72,416,68.82647095581649,82.97557313482132,4.997562196419199,2.6652968974727758,6.533740860601702,67.2007396753647,69.67047271066454,38.86047042703814,0.327109548842162,0.24781610717149777
