time,node,sf
100,pop27,b
100,pop27,a
100,pop27,c
100,pop47,d
100,pop47,e
100,pop13,a
100,pop13,c
100,pop13,b
100,pop2,a
100,pop2,b
100,pop2,c
100,pop66,b
100,pop66,a
100,pop66,c
100,pop38,b
100,pop14,d
100,pop52,a
100,pop52,c
100,pop65,a
100,pop65,b
100,pop28,b
100,pop28,a
100,pop28,c
100,pop1,a
100,pop1,d
100,pop1,b
100,pop1,e
100,pop1,c
100,pop46,a
100,pop46,d
100,pop46,b
100,pop46,e
100,pop46,c
100,pop53,c
100,pop32,c
100,pop32,b
100,pop36,a
100,pop26,b
100,pop26,a
100,pop26,d
100,pop26,c
100,pop26,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop3,b
100,pop3,d
100,pop3,a
100,pop3,c
100,pop3,e
100,pop37,d
100,pop37,b
100,pop37,e
100,pop37,a
100,pop37,c
100,pop60,b
100,pop60,a
100,pop60,c
100,pop45,c
100,pop45,d
100,pop45,a
100,pop22,d
100,pop22,e
100,pop58,d
100,pop58,e
100,pop58,c
100,pop33,d
100,pop33,e
100,pop18,a
100,pop18,c
100,pop18,b
100,pop20,b
100,pop20,a
100,pop20,d
100,pop20,c
100,pop34,c
100,pop25,d
100,pop25,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop44,e
100,pop6,e
100,pop4,d
100,pop4,e
100,pop50,c
100,pop31,b
100,pop31,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop16,a
100,pop16,b
100,pop7,d
100,pop7,a
100,pop7,e
100,pop7,c
100,pop61,c
200,pop27,a
200,pop27,b
200,pop47,d
200,pop47,e
200,pop13,e
200,pop13,a
200,pop2,e
200,pop2,b
200,pop39,b
200,pop39,a
200,pop39,c
200,pop66,d
200,pop66,e
200,pop38,a
200,pop38,c
200,pop14,a
200,pop14,c
200,pop14,d
200,pop14,e
200,pop65,a
200,pop65,b
200,pop65,c
200,pop28,d
200,pop28,b
200,pop28,e
200,pop28,a
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,c
200,pop1,e
200,pop46,d
200,pop46,e
200,pop53,a
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop11,d
200,pop11,e
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop43,d
200,pop43,b
200,pop43,e
200,pop43,a
200,pop43,c
200,pop69,a
200,pop69,b
200,pop69,c
200,pop59,c
200,pop12,d
200,pop12,b
200,pop12,e
200,pop12,a
200,pop12,c
200,pop51,d
200,pop51,e
200,pop41,a
200,pop41,c
200,pop41,b
200,pop15,a
200,pop15,c
200,pop15,b
200,pop3,a
200,pop3,b
200,pop3,c
200,pop37,b
200,pop37,a
200,pop60,a
