time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,316,88,85,143,24.14141767069369,45.90707575461409,4.924126999480129,2.6487341772151898,4.834862385321101,25.015822784810126,33.0,25.806818181818183,0.028418149354262595,0.3128490955399805
200,623,262,201,160,27.995732017939815,58.0431905303644,5.007618152894139,2.6581059390048156,4.973012757605495,32.53611556982344,45.14885496183206,30.984732824427482,0.03063876427935309,0.3545800400379652
300,931,414,341,176,30.61233293050575,62.80408284318361,5.0147389868268455,2.651987110633727,5.083832335329341,36.47690655209452,49.55797101449275,32.111111111111114,0.030236432460353183,0.3850743216830888
400,1239,586,476,177,31.8871187543188,66.24452090640152,5.012529927318728,2.665052461662631,5.152430442784453,38.41242937853107,52.99317406143345,32.160409556313994,0.030030313121087313,0.39356382179241617
500,1539,774,592,173,32.522058537221106,67.02881155087756,4.9945712005008,2.664717348927875,5.164919050415234,40.007147498375566,53.798449612403104,32.53875968992248,0.030137985711419565,0.39894576371237844
600,1855,947,723,185,32.70808069370233,69.17341454604271,5.000847823983327,2.6641509433962263,5.179365509761388,41.18921832884097,55.92397043294615,32.721224920802534,0.03012263836637824,0.405354770291608
700,2145,1136,847,162,32.78521542417113,69.4821690613918,4.995896080653038,2.6657342657342658,5.179696481949874,42.007459207459206,56.274647887323944,32.88380281690141,0.030358495184443147,0.4057026060296356
800,2453,1322,963,168,31.93212201031158,70.13496013651918,4.9976162942728966,2.666530778638402,5.180760940398015,42.132490827558094,56.89712556732224,32.90393343419062,0.030299721907508712,0.40564496421108104
900,2763,1492,1103,168,31.979097361568435,70.46009612295975,4.995768742069381,2.664857039449873,5.192891142844433,42.247918928700685,57.23123324396783,33.11394101876676,0.030652609481154648,0.4061028883614982
1000,3071,1667,1237,167,31.971591125442856,70.6674831719963,4.998603768489968,2.665581243894497,5.2021816438246695,42.39498534679257,57.41931613677264,33.129574085182966,0.030685766240701174,0.4062878929259163
