time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,129,91,1,37,17.13208248850039,27.819662016629785,5.008608342568258,2.689922480620155,4.0633608815427,11.434108527131784,14.54945054945055,13.23076923076923,0.03497073423723786,0.1314206397718015
200,276,219,7,50,22.321367883132133,28.257077261863156,4.997825902276489,2.7355072463768115,4.097674418604651,12.768115942028986,14.643835616438356,13.287671232876713,0.04081924451743768,0.14974318101310674
300,388,341,10,37,21.90256188598434,28.569481553778854,5.012602977046907,2.734536082474227,4.2105263157894735,13.608247422680412,14.929618768328446,13.381231671554252,0.03808525177841215,0.14482362908194718
400,513,459,12,42,20.63494357461013,28.541274742082948,5.002400624824973,2.709551656920078,4.31280193236715,13.922027290448343,15.067538126361656,13.505446623093682,0.03766384087302596,0.1426456174740972
500,638,588,17,33,22.96380551885607,28.45788599426145,4.9968790123744675,2.688087774294671,4.3203236554021895,14.227272727272727,15.035714285714286,13.540816326530612,0.037390827922077256,0.14724051339285765
600,767,711,19,37,21.746756994475465,28.219904839437774,4.991775229848572,2.681877444589309,4.303138657131505,14.121251629726206,14.834036568213783,13.433192686357243,0.03722571699134092,0.14612242683531843
700,892,830,22,40,21.03997693090213,28.065809549159223,4.994317408203285,2.678251121076233,4.296816158849709,14.070627802690582,14.696385542168676,13.426506024096385,0.03675627214088646,0.1427348206194369
800,1026,962,30,34,21.10256998711411,28.03264299039465,5.002653735027596,2.672514619883041,4.292971057294743,14.167641325536062,14.652806652806653,13.391891891891891,0.0372463019211933,0.14401774573686493
900,1167,1100,31,36,21.201894693845354,28.131534579601396,5.0064172033893595,2.6760925449871467,4.306618407445709,14.274207369323051,14.75909090909091,13.496363636363636,0.036819839533186675,0.14318826485128414
1000,1297,1230,31,36,21.201894693845354,28.18401558758114,5.009787336611038,2.673862760215883,4.31415313225058,14.33616037008481,14.792682926829269,13.526829268292683,0.036769990480723755,0.14322848494764362
