time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,87,40,5,42,12.033366564872624,37.687497486267354,4.997699207555708,2.632183908045977,4.988826815642458,20.528735632183906,24.9,23.45,0.019266615737203945,0.13833158263305334
200,180,129,19,32,14.012870316425479,40.441968656716654,4.966977270129706,2.6444444444444444,5.096177558569667,22.961111111111112,27.333333333333332,24.023255813953487,0.023053322766896894,0.15835149439601456
300,262,199,27,36,18.413161940607395,39.7872354132832,4.9639240951209365,2.648854961832061,5.093442622950819,23.717557251908396,26.728643216080403,23.050251256281406,0.02260032589336464,0.15716270668334034
400,345,279,34,32,21.129861827597612,40.74093230122367,4.961803515926442,2.6608695652173915,5.098809523809524,24.828985507246376,27.580645161290324,23.49820788530466,0.02217070738141199,0.15590459345842272
500,432,361,46,25,19.08280809456602,40.33561103122098,4.992264722226965,2.6805555555555554,5.100677637947725,24.39351851851852,27.074792243767313,23.008310249307478,0.023099498926270567,0.15168091781495976
600,514,429,51,34,18.756740111152865,40.54887613334946,5.005846203919323,2.6634241245136185,5.103864734299517,24.66536964980545,27.303030303030305,23.205128205128204,0.022781608333957808,0.15307819799395356
700,602,502,61,39,19.430466006947512,40.666445371949585,5.018247386468639,2.659468438538206,5.128478186190312,24.799003322259136,27.35458167330677,23.04780876494024,0.02282238287164388,0.15602898486980968
800,682,579,71,32,20.512668067419998,41.05834236086961,5.013890018453056,2.658357771260997,5.144391408114559,25.284457478005866,27.785837651122627,23.26252158894646,0.022818321463482935,0.1583294930875573
900,773,653,88,32,20.04715485875952,40.874545102381816,5.017618469992958,2.652005174644243,5.132030631106416,25.142302716688228,27.623277182235835,23.029096477794795,0.022988608038234895,0.15889757534556956
1000,869,733,106,30,17.787936361218083,40.854829609378314,5.018511200728348,2.6570771001150746,5.13421550094518,25.003452243958574,27.604365620736697,23.09549795361528,0.022985583995294018,0.15920787823624583
