time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,655,142,238,275,28.814583847137516,37.791444507232704,4.977479922868077,2.6580152671755726,5.2936507936507935,18.329770992366413,24.56338028169014,21.253521126760564,0.08061445633656233,0.43620685245253743
200,1280,357,625,298,34.01922738331524,48.77340065991682,4.976557344343508,2.65546875,5.519277526919069,24.828125,35.529411764705884,26.96638655462185,0.08097919936161774,0.49759580991313385
300,1927,602,1027,298,35.60111579256162,52.182049207034915,4.983258841906476,2.6502335236118317,5.586103366931161,27.034769071094967,38.99501661129568,27.857142857142858,0.08031646114501349,0.5078848785549884
400,2567,835,1421,311,36.6834120430872,52.83504902826917,4.998014110634162,2.654460459680561,5.605469052598962,28.18893650175302,39.57005988023952,28.325748502994013,0.08039871383432833,0.515669596985962
500,3157,1023,1856,278,37.31782428868764,54.32997478801345,5.006052906915291,2.658219828951536,5.617147707979626,29.343680709534368,41.04692082111437,28.914956011730204,0.08037185706535645,0.5185072687801184
600,3762,1262,2226,274,37.323527113735594,54.80421498212668,5.010873176616033,2.6626794258373208,5.624685645307313,29.726209463051568,41.484944532488115,28.99920760697306,0.0801532843887805,0.5193076037317633
700,4436,1475,2660,301,37.34486487082971,54.63573644735528,5.009153629275642,2.6636609558160504,5.614910553796114,29.575743913435527,41.30508474576271,28.80813559322034,0.0808782175356598,0.5202576596294133
800,5097,1710,3093,294,37.50697247099518,55.151375871349046,5.009830107860701,2.6664704728271533,5.622243528283796,29.912497547577008,41.806432748538015,28.977192982456142,0.08145347406242921,0.522772666091454
900,5778,1948,3528,302,37.68455627254875,55.56985475053126,5.009701269960003,2.6664935964001386,5.62477290423047,30.006576670128073,42.18583162217659,29.22689938398357,0.08183548820910923,0.5247767930004293
1000,6387,2156,3939,292,37.82200601261989,55.32670650469683,5.007336045483299,2.664944418349773,5.6291978018782896,30.312353217472992,41.958719851576994,29.117346938775512,0.08160962341925587,0.5256429054220172
