time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,138,91,0,47,0,34.43044716111711,4.9947351647278495,2.681159420289855,4.257142857142857,17.27536231884058,21.35164835164835,18.813186813186814,0.08959501100513605,0.02177706040596726
200,261,213,0,48,0,34.9262054169772,4.963596349113968,2.6475095785440614,4.301639344262295,20.10727969348659,21.685446009389672,19.12676056338028,0.0996511090249264,0.025296604034431378
300,410,353,0,57,0,35.68287848357885,4.981403362836473,2.653658536585366,4.322906155398587,20.897560975609757,22.51274787535411,19.592067988668557,0.10424048263674704,0.027374313348248937
400,543,501,0,42,0,36.01742066337648,4.996243475038682,2.6666666666666665,4.342867620095343,21.810313075506446,22.718562874251496,19.75449101796407,0.10708812260536849,0.02776407601938549
500,660,617,0,43,0,35.81551362507598,4.990269858381603,2.668181818181818,4.32691149909693,21.778787878787877,22.504051863857374,19.648298217179903,0.1053793831481213,0.027194594529006046
600,780,741,0,39,0,35.67024095588518,4.974113254796769,2.678205128205128,4.319451498222448,21.807692307692307,22.352226720647774,19.546558704453442,0.10396639466526447,0.02649691439267639
700,912,867,0,45,0,35.6562271301256,4.978559221303255,2.6798245614035086,4.323931438489911,21.851973684210527,22.319492502883506,19.583621683967706,0.10454538644212642,0.02639720222443628
800,1019,985,0,34,0,35.57574027781098,4.991208662249896,2.677134445534838,4.3297192642788,21.94602551521099,22.219289340101522,19.448730964467003,0.10360510667832339,0.026129215245289956
900,1153,1095,0,58,0,35.83474521622779,4.994416617622628,2.6773633998265396,4.327272727272727,21.88031222896791,22.473059360730595,19.663013698630138,0.10345094182571096,0.02615178022190677
1000,1277,1232,0,45,0,35.89810230660735,4.989191254207111,2.6812842599843383,4.3353705118411,22.220046985121378,22.551948051948052,19.7637987012987,0.10314542082655631,0.026133174852905873
