time,node,sf
100,pop10,a
100,pop10,b
100,pop10,c
100,pop14,d
100,pop14,a
100,pop14,e
100,pop14,b
100,pop14,c
100,pop37,b
100,pop17,a
100,pop17,b
100,pop17,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop51,a
100,pop51,e
100,pop51,b
100,pop51,c
100,pop51,d
100,pop7,c
100,pop7,a
100,pop7,b
100,pop18,e
100,pop5,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop49,a
100,pop49,c
100,pop49,b
100,pop49,d
100,pop49,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop22,d
100,pop22,e
100,pop53,e
100,pop38,d
100,pop56,d
100,pop56,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop27,b
100,pop27,d
100,pop45,b
100,pop45,a
100,pop25,b
100,pop25,c
100,pop47,d
100,pop47,b
100,pop47,e
100,pop47,c
100,pop39,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop6,c
100,pop34,e
100,pop55,e
100,pop42,d
100,pop42,e
100,pop0,b
100,pop19,b
100,pop19,a
200,pop10,d
200,pop10,e
200,pop14,d
200,pop14,e
200,pop37,a
200,pop37,c
200,pop37,b
200,pop17,c
200,pop17,b
200,pop17,a
200,pop52,c
200,pop52,e
200,pop52,b
200,pop52,d
200,pop52,a
200,pop31,c
200,pop31,b
200,pop31,a
200,pop51,e
200,pop51,d
200,pop44,c
200,pop44,b
200,pop18,b
200,pop18,a
200,pop49,d
200,pop49,e
200,pop49,a
200,pop49,b
200,pop12,d
200,pop12,c
200,pop12,e
200,pop22,d
200,pop11,b
200,pop4,a
200,pop4,b
200,pop4,c
200,pop53,d
200,pop53,e
200,pop38,d
200,pop38,e
200,pop27,a
200,pop40,a
200,pop40,b
200,pop40,c
200,pop45,b
200,pop47,e
200,pop3,d
200,pop33,d
200,pop33,e
200,pop20,b
200,pop43,e
200,pop50,d
200,pop50,e
200,pop6,d
200,pop34,b
200,pop19,c
200,pop26,b
300,pop10,b
300,pop10,d
300,pop10,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop37,c
300,pop37,a
