time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,496,214,0,282,0,43.00954464542836,5.002650628983312,2.6794354838709675,4.469702817445002,23.348790322580644,29.672897196261683,27.574766355140188,0.3718032491787027,0.1173684466329859
200,947,680,0,267,0,50.955422481269295,4.997674169559012,2.6884899683210137,4.608188882247459,32.56388595564942,37.55882352941177,32.74411764705882,0.395033466753126,0.14126025569054518
300,1432,1151,0,281,0,52.30325007416126,5.0064230071011515,2.689245810055866,4.599676433579004,35.737430167597765,38.85838401390095,33.412684622067765,0.40938921779628856,0.1520174711176112
400,1891,1648,0,243,0,53.50176669783571,4.995908690935527,2.682707562136436,4.6250491287829165,37.3379164463247,40.13895631067961,33.929004854368934,0.4051820035116205,0.15540764415014588
500,2364,2098,0,266,0,53.418157438093196,5.00099660466223,2.6802030456852792,4.6216271990919875,37.89382402707276,40.05529075309819,33.8836987607245,0.40890675949821953,0.15550482242313537
600,2794,2555,0,239,0,53.3855703352348,4.997792294986999,2.6725125268432355,4.61306164649119,38.32605583392985,40.01917808219178,33.69354207436399,0.40297486129718374,0.15316043332880921
700,3276,3016,0,260,0,53.197518711851714,4.997945441216499,2.6715506715506714,4.620999667024307,38.126068376068375,39.86671087533156,33.89224137931034,0.4002052743454155,0.15125289234714567
800,3747,3479,0,268,0,53.045099695598154,4.9953116132911655,2.6776087536696025,4.634297121514585,38.412596744061915,39.69847657372808,33.926415636677206,0.4013601771239669,0.15159942469364696
900,4202,3950,0,252,0,53.39760580563787,4.998099243994304,2.673726796763446,4.6390363646743165,38.67777248929082,40.03848101265823,34.10455696202531,0.398675193295319,0.15046065547367996
1000,4664,4413,0,251,0,53.3699771326468,5.000943145693813,2.6732418524871355,4.646294686237406,38.95754716981132,40.0,34.23000226603218,0.398669601326014,0.15086166986677632
