time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,583,229,159,195,21.834661914770308,36.74522585798276,4.976157202450978,2.6638078902229845,4.474348191757779,18.250428816466552,23.724890829694324,14.812227074235809,0.0730636492427227,0.44763737360459643
200,1140,562,368,210,25.081433571925533,40.96159716913109,5.012606610649318,2.668421052631579,4.5733186328555675,21.83157894736842,27.83274021352313,14.991103202846976,0.07248930872083562,0.4867271378047206
300,1728,870,631,227,26.20516739977365,43.04574681072482,4.990752130628923,2.6747685185185186,4.6105082809822955,23.359375,29.804597701149426,15.308045977011494,0.07244734913793092,0.5130565373563173
400,2289,1179,871,239,26.989926281312865,43.70022107399227,5.002061327387777,2.674967234600262,4.626464279821811,24.50065530799476,30.395250212044104,15.442748091603054,0.0723190930527499,0.5228085082636142
500,2830,1510,1110,210,28.049001008238722,43.95902621597834,5.01315688963069,2.669257950530035,4.635830236651672,25.12685512367491,30.6523178807947,15.379470198675497,0.07065482435786093,0.5244997326526857
600,3405,1835,1343,227,27.37067208661369,44.603524596005755,5.007889095976521,2.669016152716593,4.66030841975176,25.472246696035242,31.29100817438692,15.360762942779292,0.07115281423064092,0.5287908980282552
700,3929,2186,1541,202,26.9450624212043,45.047196756316495,5.011203237723771,2.6609824382794605,4.664218064218065,25.695342326291676,31.731015553522415,15.500457456541628,0.07077095532845847,0.5261081691617798
800,4518,2524,1777,217,26.726196508983485,44.83502397952976,5.002250942906322,2.6584772023019037,4.6675859831278395,25.472332890659583,31.55863708399366,15.489698890649763,0.07123096506492499,0.5244101578287109
900,5084,2871,2006,207,26.86757716437334,44.65835935567527,5.00421668217112,2.6599134539732496,4.673586461582589,25.639457120377656,31.38244514106583,15.415186346220828,0.07138392760908323,0.5280528240991421
1000,5678,3191,2275,212,26.706267965849037,44.79487090155267,5.006830871821538,2.658154279675942,4.678832116788321,25.62645297640014,31.499216546537134,15.452522720150423,0.07068216774460977,0.5293791096809187
