time,node,sf
900,pop19,b
900,pop19,c
900,pop9,c
900,pop31,b
900,pop31,a
900,pop14,c
900,pop8,b
900,pop8,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop19,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop8,b
1000.0,pop8,c
