time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,112,46,10,56,36.62784772367118,41.857992452200165,4.661789950273545,2.6160714285714284,7.235294117647059,23.0625,29.630434782608695,22.391304347826086,0.013660419359471501,0.22066054502369672
200,219,136,23,60,40.51088096955661,47.19187411709124,4.700317220126368,2.625570776255708,7.744704570791527,31.72146118721461,35.00735294117647,25.455882352941178,0.012464711737732725,0.2650029168910433
300,324,222,49,53,41.609380689346764,49.28534802707623,4.738313885186578,2.617283950617284,7.893767705382436,34.401234567901234,37.01801801801802,26.126126126126128,0.013196566505389968,0.26970559056956195
400,456,318,69,69,34.623013503256125,49.78156415866353,4.744193003415009,2.6008771929824563,7.828615542974782,33.35745614035088,37.4874213836478,26.12578616352201,0.013736177297165267,0.2737519951276884
500,571,422,84,65,36.192142115139205,50.70772597995691,4.74179405592228,2.626970227670753,7.808282208588957,35.66374781085814,38.296208530805686,26.270142180094787,0.013942552942553208,0.28957850707850713
600,671,524,103,44,39.731617465724646,51.258275400250916,4.71647225600633,2.6274217585692994,7.835603420969274,36.865871833084945,38.86450381679389,26.27480916030534,0.013634852384852793,0.2862619315744317
700,782,608,119,55,39.01984725348618,51.69988018339589,4.696725511675992,2.625319693094629,7.856910569105691,37.074168797953966,39.30427631578947,26.470394736842106,0.013391262521697889,0.2841531515988041
800,899,699,142,58,39.91804026032071,51.72839935727762,4.7036895540196735,2.6307007786429364,7.87312734082397,37.41268075639599,39.33190271816881,26.507868383404865,0.01344711037534879,0.287306816820416
900,1004,792,158,54,40.35146582086371,51.789456309058494,4.7033096649529496,2.6264940239043826,7.8706030150753765,37.440239043824704,39.378787878787875,26.383838383838384,0.013274202299613236,0.28621899681927165
1000,1107,885,169,53,40.577365169472266,52.233363750430655,4.6982860647510325,2.6305329719963866,7.861926260346125,37.754290876242095,39.845197740112994,26.440677966101696,0.013290657955972928,0.2851824350429837
