time,node,sf
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,b
100,pop11,a
100,pop34,c
100,pop34,a
100,pop34,b
100,pop1,a
100,pop1,b
100,pop1,d
100,pop1,c
100,pop1,e
100,pop50,c
100,pop50,b
100,pop50,a
100,pop50,d
100,pop50,e
100,pop69,b
100,pop69,a
100,pop69,e
100,pop69,c
100,pop69,d
100,pop43,a
100,pop43,b
100,pop43,d
100,pop43,c
100,pop43,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop104,b
100,pop104,a
100,pop104,c
100,pop104,d
100,pop104,e
100,pop134,a
100,pop134,b
100,pop134,c
100,pop134,d
100,pop134,e
100,pop52,a
100,pop52,c
100,pop140,b
100,pop140,c
100,pop140,d
100,pop140,e
100,pop140,a
100,pop112,b
100,pop112,a
100,pop112,c
100,pop112,d
100,pop112,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,d
100,pop139,b
100,pop139,a
100,pop139,d
100,pop139,c
100,pop139,e
200,pop11,c
200,pop11,b
200,pop11,a
200,pop11,e
200,pop11,d
200,pop34,c
200,pop34,a
200,pop34,b
200,pop34,e
200,pop34,d
200,pop1,b
200,pop1,c
200,pop1,e
200,pop1,a
200,pop1,d
200,pop50,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop69,b
200,pop69,a
200,pop69,c
200,pop69,d
200,pop69,e
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop33,d
200,pop33,e
200,pop104,b
200,pop104,a
200,pop104,d
200,pop104,e
200,pop104,c
200,pop134,e
200,pop134,b
200,pop134,a
200,pop134,c
200,pop134,d
200,pop52,a
200,pop52,c
200,pop52,b
200,pop52,d
200,pop52,e
200,pop140,c
200,pop140,a
200,pop140,d
200,pop140,b
200,pop140,e
200,pop112,b
200,pop112,a
200,pop112,c
200,pop112,e
200,pop112,d
200,pop55,d
200,pop55,b
200,pop55,e
200,pop139,e
200,pop139,d
200,pop139,b
200,pop139,a
200,pop139,c
200,pop65,d
200,pop65,e
200,pop126,b
200,pop126,a
200,pop126,d
200,pop101,a
200,pop101,b
200,pop101,c
200,pop70,a
200,pop70,c
200,pop120,d
200,pop120,c
200,pop2,d
200,pop2,e
300,pop11,c
300,pop11,b
300,pop11,a
300,pop11,d
300,pop11,e
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop34,b
300,pop1,c
300,pop1,a
300,pop1,d
300,pop1,e
300,pop1,b
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop69,b
300,pop69,c
300,pop69,d
300,pop69,e
300,pop69,a
300,pop43,a
300,pop43,b
300,pop43,d
300,pop43,c
300,pop43,e
300,pop33,a
300,pop33,d
300,pop33,e
300,pop33,b
300,pop33,c
300,pop104,a
300,pop104,d
300,pop104,c
300,pop104,b
300,pop104,e
300,pop134,a
300,pop134,c
300,pop134,d
300,pop134,b
300,pop134,e
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,c
300,pop140,c
300,pop140,b
300,pop140,a
300,pop140,d
300,pop140,e
300,pop112,a
300,pop112,b
300,pop112,c
300,pop112,e
300,pop55,b
300,pop55,c
300,pop55,e
300,pop55,a
300,pop55,d
300,pop139,a
300,pop139,c
300,pop139,b
300,pop139,d
300,pop139,e
300,pop65,c
300,pop126,a
300,pop126,b
300,pop126,c
300,pop38,d
300,pop38,e
300,pop101,a
300,pop101,b
300,pop101,c
300,pop2,c
300,pop7,b
300,pop7,d
300,pop7,e
300,pop107,a
300,pop107,b
300,pop107,c
300,pop3,e
300,pop3,d
300,pop3,a
300,pop3,c
300,pop114,c
300,pop121,a
300,pop121,d
300,pop121,e
300,pop94,d
300,pop94,e
300,pop91,b
300,pop91,a
300,pop91,c
300,pop73,d
300,pop127,b
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop34,a
400,pop34,c
400,pop34,b
400,pop34,e
400,pop34,d
400,pop1,a
400,pop1,e
400,pop1,b
400,pop1,d
400,pop1,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,d
400,pop69,b
400,pop69,c
400,pop69,a
400,pop69,e
400,pop69,d
400,pop43,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop33,a
400,pop33,e
400,pop33,b
400,pop33,c
400,pop33,d
400,pop104,a
400,pop104,b
400,pop104,e
400,pop104,c
400,pop104,d
400,pop134,a
400,pop134,b
400,pop134,c
400,pop134,d
400,pop134,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop140,c
400,pop140,b
400,pop140,a
400,pop140,d
400,pop140,e
400,pop112,b
400,pop112,c
400,pop112,a
400,pop112,d
400,pop112,e
400,pop55,b
400,pop55,c
400,pop55,d
400,pop55,e
400,pop55,a
400,pop139,a
400,pop139,d
400,pop139,e
400,pop139,c
400,pop139,b
400,pop65,b
400,pop65,c
400,pop126,d
400,pop126,e
400,pop70,b
400,pop70,a
400,pop2,d
400,pop2,e
400,pop76,b
500,pop11,a
500,pop11,e
500,pop11,d
500,pop11,b
500,pop11,c
500,pop34,a
500,pop34,c
500,pop34,b
500,pop34,e
500,pop34,d
500,pop1,e
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,e
500,pop50,d
500,pop69,b
500,pop69,c
500,pop69,a
500,pop69,e
500,pop69,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop33,a
500,pop33,e
500,pop33,b
500,pop33,c
500,pop33,d
500,pop104,a
500,pop104,b
500,pop104,e
500,pop104,c
500,pop104,d
500,pop134,a
500,pop134,c
500,pop134,b
500,pop134,e
500,pop52,d
500,pop52,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop140,c
500,pop140,d
500,pop140,e
500,pop140,a
500,pop140,b
500,pop112,b
500,pop112,a
500,pop112,d
500,pop112,c
500,pop112,e
500,pop55,d
500,pop55,c
500,pop55,e
500,pop55,b
500,pop139,b
500,pop139,c
500,pop139,d
500,pop139,e
500,pop139,a
500,pop65,d
500,pop65,a
500,pop65,e
500,pop126,e
500,pop126,d
500,pop38,b
500,pop38,a
500,pop38,c
500,pop118,b
500,pop101,a
500,pop70,c
500,pop70,b
500,pop70,d
