time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,474,116,1,357,70.6138464188684,58.745527317097974,4.958210018854159,2.689873417721519,5.272871161760051,35.141350210970465,45.793103448275865,32.39655172413793,0.3180940189175724,0.15534150973764668
200,927,486,32,409,55.86354667723095,71.54530684028516,4.95946555591569,2.6839266450916934,5.360430950048972,53.13592233009709,58.300411522633745,36.41152263374486,0.41249225786583354,0.22703078332641613
300,1332,885,57,390,77.64160291102422,79.01846733022431,4.9826476164373865,2.6884384384384385,5.427855515782623,62.61186186186186,65.754802259887,37.543502824858756,0.43857987401954673,0.254062931872489
400,1787,1284,93,410,73.41376583927939,83.35475553996442,4.981356845200034,2.6899832120872973,5.436805040770942,65.66759932848349,69.98753894080997,37.807632398753896,0.4488789230866106,0.26608151432293614
500,2220,1679,124,417,75.44076760686863,85.84266192353093,4.990852135709422,2.690990990990991,5.4551523329309,69.2018018018018,72.48481238832639,37.76712328767123,0.460014577293586,0.2769038556245759
600,2666,2118,144,404,81.37402380325054,87.19560380217088,4.999121826812348,2.6920480120030006,5.484773115076496,71.13540885221305,73.77431539187913,37.85033050047215,0.45805227526694803,0.279122740503283
700,3135,2553,167,415,80.95002889997794,88.36478495839573,4.997951792130983,2.683572567783094,5.487564615234565,71.78819776714514,74.96122209165688,38.17939678809244,0.4664225575860235,0.28112935384795557
800,3583,2980,203,400,78.8908701386266,88.67783729504427,5.0030010425598705,2.675969857661178,5.51096160784397,72.47306726207088,75.28691275167785,38.459395973154365,0.4643263319807501,0.28075597433617255
900,4023,3384,233,406,81.52830918032898,88.37710931553782,5.001645040577488,2.670892368878946,5.512761020881671,73.23489932885906,75.024231678487,38.2854609929078,0.4663963054505195,0.28238062442575407
1000,4430,3795,259,376,81.69387211409553,89.23163342124623,4.99992643587,2.6715575620767495,5.5393493874102235,73.99345372460496,75.89591567852437,38.33886693017128,0.46415213852468673,0.280894820268048
