time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,443,189,0,254,0,38.9353800764166,5.075193802199983,2.670428893905192,5.0711743772241995,25.733634311512414,25.56084656084656,20.883597883597883,0.32652214552775444,0.1225894961636237
200,904,556,0,348,0,49.00805312406887,5.057654665078899,2.668141592920354,5.485570316078791,39.74004424778761,35.45503597122302,21.00179856115108,0.3851785714285746,0.18737521142758393
300,1340,966,3,371,48.502984924199744,59.008141003862605,5.019917943125067,2.6582089552238806,5.71499828001376,49.592537313432835,45.678053830227746,21.133540372670808,0.420391443447711,0.23320415007351117
400,1807,1381,6,420,73.7506759964623,65.5252838987493,5.018845377560137,2.657443276148312,5.792299191531437,55.11178749308246,52.27154236060826,21.05068790731354,0.440246884195949,0.2610273398872663
500,2228,1794,9,425,111.99974407983798,70.43576837754843,5.023350448005439,2.664721723518851,5.8496743303282575,60.86759425493717,57.137123745819395,21.177814938684502,0.4584556739321701,0.28418686203114135
600,2659,2230,16,413,101.49628218372189,74.77172492763427,5.015956505158387,2.6634072959759307,5.87832948554495,64.15757803685597,61.44484304932735,21.221076233183858,0.46601265324338415,0.2981024842106008
700,3089,2662,22,405,101.90939839444854,78.63348177221609,5.012335076350635,2.658141793460667,5.9037037037037035,67.08319844609906,65.34034560480842,21.334335086401204,0.4794479994758441,0.312480341684666
800,3548,3105,32,411,97.93535970698377,81.53899762701367,5.015323947748783,2.6623449830890644,5.917934464599181,68.41319052987599,68.22093397745572,21.394847020933977,0.4841163898158908,0.31896398720284597
900,3978,3520,42,416,95.81397123776097,82.24614844837691,5.012440560510239,2.6631473102061336,5.922815873756549,70.19683257918552,68.92670454545454,21.324431818181818,0.4839175304154234,0.3245833820330133
1000,4438,3951,54,433,97.69137693295535,83.59506212374316,5.008967111403246,2.665164488508337,5.9284829837529545,71.203244704822,70.26955201214882,21.326499620349278,0.48870517696931254,0.32992019335415623
