time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,333,184,34,115,24.188260881329114,35.35289623334429,5.031538786250139,2.6996996996997,4.369422092172641,17.936936936936938,21.97826086956522,16.33695652173913,0.04972946955298304,0.28047828269115427
200,665,442,79,144,27.109610283115707,38.060409187860145,4.9987143855523914,2.6751879699248122,4.448019801980198,21.618045112781957,24.6131221719457,16.502262443438916,0.04821061835792087,0.3253781594248367
300,998,716,143,139,29.40414555095819,39.672923288198724,5.020463076004965,2.6693386773547094,4.47544727826418,23.561122244488978,26.258379888268156,16.787709497206706,0.04889726270885149,0.34268218983291415
400,1329,1000,194,135,30.297783461955046,39.63251745440202,5.010825712352186,2.674943566591422,4.477528089887641,23.98796087283672,26.237,16.771,0.048568877410124486,0.3445261809641249
500,1657,1265,273,119,31.27283020270917,39.502328421876804,5.011371806026744,2.671092335546168,4.4947486033519555,24.27761013880507,26.117786561264822,16.74466403162055,0.04879121524660002,0.3486014719581027
600,2018,1524,330,164,31.946224093229517,39.75637568596127,5.019056728716088,2.674430128840436,4.516055255694813,24.462338949454907,26.32742782152231,16.864829396325458,0.04940664337889509,0.35566178953517424
700,2339,1793,413,133,32.02915386933949,40.08393192902678,5.008196706909708,2.678922616502779,4.5305431604862285,25.17657118426678,26.643056330172893,17.095928611266036,0.04962984642378111,0.36194308975131395
800,2689,2063,492,134,31.77041463722961,40.39694419339053,5.004541101380435,2.6749721085905542,4.530047355432536,25.25808850873931,26.957343674260784,17.113427047988367,0.04970010360933375,0.36448901068938644
900,3030,2330,552,148,31.767500475090756,40.28322177973416,5.007068027411576,2.6696369636963695,4.531665779670037,25.292079207920793,26.888841201716737,17.14077253218884,0.04977567154096186,0.3654037114180741
1000,3345,2601,627,117,31.896751192554113,40.36541551413379,5.005100475712485,2.6705530642750372,4.537898477695857,25.576382660687592,26.984236831987698,17.124567474048444,0.049285198299925476,0.36800035122735125
