time,node,sf
100,pop5,d
100,pop5,e
100,pop5,b
100,pop5,a
100,pop12,b
100,pop12,d
100,pop12,a
100,pop12,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop27,b
100,pop27,a
100,pop27,d
100,pop27,c
100,pop27,e
100,pop37,e
100,pop37,d
100,pop42,d
100,pop42,c
100,pop42,e
100,pop42,b
100,pop42,a
100,pop49,a
100,pop49,b
100,pop49,d
100,pop49,c
100,pop49,e
100,pop51,a
100,pop51,c
100,pop51,d
100,pop51,b
100,pop55,a
100,pop55,b
100,pop55,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop33,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop41,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop46,e
100,pop46,d
100,pop34,a
100,pop34,d
100,pop34,b
100,pop34,c
100,pop6,a
100,pop6,c
100,pop15,c
100,pop15,a
100,pop15,b
100,pop19,d
100,pop19,a
100,pop19,e
100,pop19,b
100,pop19,c
100,pop44,c
100,pop44,e
100,pop45,b
100,pop45,d
100,pop45,e
100,pop45,a
100,pop45,c
100,pop17,c
100,pop17,d
100,pop11,b
100,pop11,c
100,pop11,a
100,pop61,c
100,pop60,c
100,pop48,b
100,pop48,c
100,pop21,c
100,pop1,c
100,pop16,a
100,pop53,c
100,pop23,b
100,pop22,c
100,pop29,a
100,pop4,c
100,pop4,a
100,pop8,d
100,pop8,e
200,pop5,d
200,pop5,e
200,pop5,b
200,pop5,a
200,pop12,a
200,pop12,b
200,pop12,c
200,pop26,d
200,pop26,e
200,pop26,a
200,pop27,e
200,pop27,a
200,pop27,b
200,pop37,c
200,pop37,a
200,pop42,c
200,pop42,d
200,pop42,e
200,pop49,c
200,pop49,a
200,pop49,b
200,pop49,d
200,pop51,d
200,pop51,c
200,pop51,e
200,pop55,e
200,pop55,d
200,pop20,d
200,pop20,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop46,e
200,pop46,c
200,pop46,a
200,pop34,b
200,pop34,a
200,pop34,c
200,pop6,a
200,pop6,b
200,pop15,b
200,pop15,a
200,pop15,c
200,pop19,b
200,pop19,c
200,pop45,e
200,pop45,b
200,pop45,c
200,pop17,b
200,pop17,c
200,pop14,b
200,pop11,b
200,pop11,a
200,pop11,c
200,pop61,a
200,pop61,b
200,pop61,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop48,c
200,pop47,d
200,pop21,b
200,pop21,a
200,pop16,a
200,pop53,a
200,pop53,c
200,pop29,b
200,pop29,c
200,pop43,e
200,pop69,b
200,pop69,c
200,pop56,b
300,pop5,b
300,pop5,a
300,pop5,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop26,b
300,pop26,d
300,pop26,a
300,pop26,e
300,pop26,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop37,c
300,pop37,a
300,pop37,b
300,pop42,c
300,pop42,a
300,pop42,b
300,pop49,d
300,pop51,b
300,pop51,a
300,pop51,c
300,pop55,a
300,pop55,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop33,b
300,pop33,e
300,pop33,d
300,pop41,a
300,pop10,a
300,pop34,d
300,pop34,a
300,pop34,e
300,pop34,b
300,pop6,a
300,pop6,b
300,pop15,b
300,pop15,a
300,pop15,c
300,pop19,a
300,pop19,d
300,pop19,e
300,pop19,b
300,pop44,a
300,pop45,a
300,pop45,b
300,pop45,c
300,pop17,a
300,pop17,c
300,pop14,d
300,pop14,e
300,pop11,c
300,pop61,d
300,pop61,b
300,pop60,e
300,pop60,b
300,pop47,b
300,pop47,c
300,pop21,a
300,pop24,e
300,pop24,a
300,pop16,a
300,pop16,d
300,pop16,b
300,pop16,e
300,pop16,c
300,pop53,c
300,pop53,e
300,pop53,b
300,pop18,c
300,pop22,b
300,pop29,c
300,pop8,a
300,pop9,e
400,pop5,e
400,pop5,d
400,pop12,d
400,pop12,e
400,pop26,b
400,pop26,d
400,pop26,a
400,pop26,e
400,pop26,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop37,c
400,pop37,b
400,pop37,d
400,pop37,a
400,pop42,b
400,pop49,d
400,pop49,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop51,a
400,pop51,d
400,pop55,a
400,pop55,b
400,pop55,c
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,d
400,pop33,b
400,pop33,a
400,pop33,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop10,d
400,pop10,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop34,a
400,pop34,d
400,pop34,b
400,pop34,e
400,pop34,c
400,pop6,c
400,pop6,d
400,pop15,b
400,pop15,a
400,pop15,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop44,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop17,a
400,pop14,c
400,pop61,d
400,pop61,e
400,pop60,a
400,pop60,c
400,pop48,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop21,b
400,pop24,c
400,pop28,a
400,pop1,a
400,pop53,a
400,pop53,c
400,pop40,c
400,pop40,b
400,pop23,d
400,pop0,c
400,pop22,c
400,pop29,c
400,pop9,b
400,pop43,c
400,pop43,b
500,pop5,d
500,pop5,a
500,pop5,e
500,pop5,b
500,pop5,c
500,pop12,c
500,pop12,d
500,pop12,b
500,pop12,e
500,pop12,a
500,pop26,b
500,pop26,a
500,pop26,c
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,e
500,pop27,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop42,b
500,pop42,c
500,pop42,a
500,pop49,d
500,pop49,e
500,pop51,a
500,pop51,e
500,pop51,b
500,pop55,c
500,pop55,b
500,pop55,a
500,pop20,b
500,pop20,e
500,pop20,d
500,pop20,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop41,e
500,pop10,a
500,pop10,d
500,pop46,a
500,pop46,b
500,pop34,c
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,c
500,pop15,b
500,pop15,a
500,pop19,a
500,pop19,c
500,pop44,c
500,pop44,b
500,pop44,a
500,pop45,e
500,pop45,b
500,pop45,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop14,a
500,pop14,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop61,d
500,pop61,e
500,pop60,c
500,pop48,b
500,pop47,d
500,pop47,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop24,c
500,pop28,d
500,pop1,a
500,pop1,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop23,e
500,pop23,b
500,pop23,c
500,pop0,c
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,a
500,pop29,e
500,pop43,c
500,pop43,b
600,pop5,b
600,pop5,a
600,pop5,d
600,pop5,c
600,pop5,e
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop26,d
600,pop26,e
600,pop27,b
600,pop27,e
600,pop27,d
600,pop27,a
600,pop37,a
600,pop37,c
600,pop37,d
600,pop42,e
600,pop42,a
600,pop49,b
600,pop49,a
600,pop49,c
600,pop51,d
600,pop51,e
600,pop51,a
600,pop55,a
600,pop55,b
600,pop20,c
600,pop33,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop41,d
600,pop41,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop46,e
600,pop34,c
600,pop34,b
600,pop34,a
600,pop34,d
600,pop6,a
600,pop6,b
600,pop15,d
600,pop15,a
600,pop15,c
600,pop19,a
600,pop19,d
600,pop19,e
600,pop19,b
600,pop19,c
600,pop44,e
600,pop45,c
600,pop45,a
600,pop45,b
600,pop17,d
600,pop17,e
600,pop14,b
600,pop11,b
600,pop11,a
600,pop11,c
600,pop61,b
600,pop60,a
600,pop60,d
600,pop60,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop1,c
600,pop16,d
600,pop16,b
600,pop16,e
600,pop53,b
600,pop40,a
600,pop40,c
600,pop23,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop39,b
600,pop59,c
600,pop4,d
600,pop4,e
700,pop5,b
700,pop5,a
700,pop5,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop27,d
700,pop27,e
700,pop37,c
700,pop37,d
700,pop37,e
700,pop42,d
700,pop42,e
700,pop42,b
700,pop49,d
700,pop49,e
700,pop51,b
700,pop51,a
700,pop55,b
700,pop55,c
700,pop55,a
700,pop20,b
700,pop33,c
700,pop33,b
700,pop33,a
700,pop41,a
700,pop41,b
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,c
700,pop34,b
700,pop34,d
700,pop34,a
700,pop34,c
700,pop34,e
700,pop6,d
700,pop6,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop44,c
700,pop45,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop14,b
700,pop14,c
700,pop11,a
700,pop11,d
700,pop11,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop60,b
700,pop60,c
700,pop48,a
700,pop48,c
700,pop47,c
700,pop47,b
700,pop21,d
700,pop21,b
700,pop21,e
700,pop21,a
700,pop21,c
700,pop16,b
700,pop18,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop9,e
800,pop5,c
800,pop5,d
800,pop5,e
800,pop5,a
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop27,d
800,pop27,e
800,pop27,a
800,pop37,e
800,pop37,a
800,pop37,d
800,pop42,a
800,pop42,b
800,pop42,c
800,pop49,c
800,pop49,a
800,pop49,b
800,pop51,c
800,pop51,a
800,pop55,a
800,pop55,c
800,pop20,a
800,pop20,b
800,pop33,c
800,pop33,a
800,pop33,d
800,pop33,b
800,pop33,e
800,pop10,b
800,pop10,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop34,a
800,pop34,c
800,pop34,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop15,c
800,pop19,c
800,pop44,a
800,pop45,a
800,pop45,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop14,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop60,d
800,pop48,a
800,pop48,b
800,pop47,c
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,c
800,pop28,a
800,pop18,b
800,pop18,a
800,pop18,c
800,pop29,b
800,pop29,c
800,pop43,b
800,pop43,d
800,pop43,a
900,pop5,d
900,pop5,e
900,pop12,d
900,pop12,a
900,pop12,e
900,pop12,b
900,pop12,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop27,a
900,pop27,c
900,pop37,b
900,pop37,c
