time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,201,89,0,112,0,41.16557292358594,5.024955882316145,2.656716417910448,4.631683168316831,23.27363184079602,28.471910112359552,25.337078651685392,0.11635125907551642,0.04628109439417471
200,390,296,0,94,0,48.58982182592151,4.99780271241314,2.6538461538461537,4.873952931790985,31.33076923076923,35.3445945945946,31.138513513513512,0.12221890071960166,0.05155218755550289
300,583,495,0,88,0,49.27645863587131,5.009619503873556,2.653516295025729,4.893969849246231,33.40994854202401,36.03030303030303,31.731313131313133,0.12348446789742072,0.05352189309542963
400,789,674,0,115,0,49.88706248200837,5.012518421979398,2.661596958174905,4.901782466351401,34.157160963244614,36.590504451038576,32.26557863501483,0.1249311334331027,0.054895741135181995
500,1005,888,0,117,0,50.98254751412771,5.019110494158561,2.662686567164179,4.901028634973589,35.082587064676616,37.667792792792795,32.909909909909906,0.12787603011502224,0.05776399537997977
600,1202,1095,0,107,0,51.314351432430534,5.0134998093871435,2.660565723793677,4.944306090106407,36.33777038269551,37.978995433789954,33.09771689497717,0.1285156143249888,0.059103184214026216
700,1396,1297,0,99,0,51.60116455882617,5.001910781622435,2.663323782234957,4.965830115830116,36.85243553008596,38.273708558211254,33.40940632228219,0.12736449962793617,0.05866575560870032
800,1598,1491,0,107,0,51.8033099390844,4.999142177822626,2.6702127659574466,4.954082055532532,37.40362953692115,38.480214621059694,33.647216633132125,0.12696882020674785,0.0591672123510148
900,1794,1699,0,95,0,52.18781797724607,4.998092434108297,2.6677814938684503,4.952468275507958,37.63489409141583,38.84049440847557,33.96762801648028,0.12728179655340827,0.059380532394398146
1000,2004,1888,0,116,0,52.22302590624362,4.99451226729109,2.6731536926147705,4.940208877284595,37.76646706586826,38.8771186440678,33.941207627118644,0.1301949328600031,0.06061085660111897
