time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,855,357,6,492,29.62485533781216,45.82716400978558,4.992279748722061,2.6713450292397662,5.3463080915310215,26.50643274853801,32.563025210084035,30.532212885154063,0.4502377011656138,0.21079198424510281
200,1661,1083,66,512,45.01562957809803,56.1481814908805,5.00214873159103,2.6803130644190247,5.5071711394632645,37.68151715833835,42.83102493074792,35.931671283471836,0.48127206495473346,0.27504777821288884
300,2454,1835,123,496,48.750587809747415,58.76253322182028,4.989477826125843,2.678076609616952,5.552178649237473,41.53952730236349,45.41307901907357,36.258310626703,0.4850620378194252,0.2903404312705331
400,3281,2573,167,541,51.481475928549735,60.459287388279684,4.996360041107675,2.667479427003962,5.573613915204224,43.75312404754648,47.17489312087058,36.67625340069957,0.49028443879848677,0.3038423861418146
500,4101,3373,216,512,52.17221199426546,60.91081502507554,5.000022208235661,2.6637405510851013,5.575848941678087,44.643501584979276,47.62348058108509,36.68751852949896,0.49239888492653777,0.30793254986436913
600,4900,4119,295,486,51.76990230631171,61.31991185203008,5.006042172645799,2.6648979591836737,5.577450052314284,45.69183673469388,48.011410536537994,36.833211944646756,0.49551669504918305,0.31362279436051854
700,5677,4847,342,488,52.91804278377165,61.69603221880097,5.007914548840029,2.6663730843755507,5.586116402116402,46.493570547824554,48.380028883845675,36.867340623065814,0.4941190853511466,0.31553696372467405
800,6524,5607,396,521,53.31250290594103,62.008021745385086,5.0054996392667,2.6689147762109133,5.5921357829240455,46.562844880441446,48.66630996968075,36.947030497592294,0.4950654636833003,0.31600014922477937
900,7261,6375,420,466,53.937339128626384,62.18304594299904,5.00300530571947,2.6682275168709544,5.598392193460714,47.09172290318138,48.845333333333336,37.10572549019608,0.49241251347912135,0.3142556138900606
1000,8082,7112,465,505,54.69228192279752,61.811402663392016,5.004348634719699,2.66975996040584,5.596157251638038,46.921306607275426,48.476518560179976,36.974409448818896,0.49372112953616265,0.3133800823747569
