time,node,sf
100,pop6,e
100,pop6,d
100,pop6,a
100,pop6,b
100,pop6,c
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop15,b
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop45,b
100,pop45,c
100,pop45,a
100,pop45,d
100,pop51,a
100,pop51,c
100,pop51,b
100,pop51,d
100,pop51,e
100,pop56,b
100,pop56,d
100,pop56,e
100,pop56,a
100,pop56,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,e
100,pop31,d
100,pop44,a
100,pop44,b
100,pop44,c
100,pop44,d
100,pop1,c
100,pop1,b
100,pop1,a
100,pop1,d
100,pop13,a
100,pop13,b
100,pop13,d
100,pop13,e
100,pop25,a
100,pop25,c
100,pop25,b
100,pop25,e
100,pop36,b
100,pop36,d
100,pop36,c
100,pop36,a
100,pop36,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop47,c
100,pop47,a
100,pop47,d
100,pop47,b
100,pop47,e
100,pop49,b
100,pop49,a
100,pop49,d
100,pop49,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop21,c
100,pop21,d
100,pop21,b
100,pop21,a
100,pop35,c
100,pop35,b
100,pop35,e
100,pop35,d
100,pop17,c
100,pop17,d
100,pop17,a
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop24,b
100,pop24,c
100,pop55,c
100,pop55,d
100,pop55,e
100,pop0,e
100,pop0,b
100,pop0,c
100,pop0,a
100,pop41,a
100,pop41,b
100,pop41,c
100,pop37,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop37,a
100,pop27,d
100,pop27,e
100,pop27,a
100,pop27,b
100,pop8,a
100,pop39,b
100,pop38,d
100,pop38,e
200,pop6,b
200,pop6,c
200,pop6,e
200,pop6,a
200,pop15,a
200,pop15,b
200,pop15,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop45,c
200,pop45,d
200,pop45,e
200,pop45,a
200,pop45,b
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,c
200,pop51,e
200,pop56,b
200,pop56,a
200,pop56,e
200,pop56,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop44,e
200,pop1,c
200,pop1,d
200,pop1,e
200,pop1,a
200,pop1,b
200,pop13,b
200,pop13,a
200,pop25,d
200,pop25,e
200,pop36,b
200,pop36,c
200,pop36,a
200,pop36,d
200,pop36,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop47,b
200,pop47,c
200,pop47,a
200,pop47,d
200,pop47,e
200,pop49,c
200,pop49,d
200,pop49,b
200,pop49,e
200,pop49,a
200,pop43,b
200,pop43,c
200,pop43,a
200,pop43,d
200,pop21,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,e
200,pop35,b
200,pop35,a
200,pop35,c
