time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,556,287,14,255,29.353938290188186,38.14411532162021,4.978542415103945,2.6690647482014387,4.599697885196375,21.906474820143885,24.958188153310104,16.644599303135887,0.5060887949260016,0.1455448361162639
200,1121,798,22,301,31.342772121578967,44.07880363017991,4.981346753082635,2.6708296164139163,4.636046003785122,28.407671721677072,30.817042606516292,17.63408521303258,0.5517438701443526,0.18059095966260452
300,1656,1337,32,287,30.12497529157632,46.4492371557201,4.974990747087119,2.6636473429951693,4.648478488982161,32.10144927536232,33.19895287958115,17.832460732984295,0.5609881902758541,0.1963872487619557
400,2185,1857,35,293,37.82650849481806,48.7762689048619,4.987481394859654,2.6649885583524027,4.669891932646394,34.01647597254004,35.55519655358105,18.170705438879914,0.5674175529458347,0.2017717216229872
500,2745,2401,43,301,40.27813663826712,49.56162706312848,4.993168991967322,2.6684881602914388,4.674448072518154,34.94171220400729,36.283631820074966,18.20658059142024,0.5720112650296494,0.2056562353864715
600,3297,2964,49,284,42.097214744109955,50.147987869899914,4.995007707554506,2.6690931149529877,4.699099529843015,35.77130724901426,36.8421052631579,18.15080971659919,0.5764469715359056,0.20834938356574212
700,3912,3545,64,303,39.83657313302383,50.20719344214178,4.996987245102046,2.6592535787321063,4.697215122647459,36.17407975460123,36.92722143864598,18.14583921015515,0.5835216170309984,0.21289339859507342
800,4482,4089,82,311,41.5250792018799,50.59745994438009,5.001033659260841,2.6617581436858546,4.70877747450079,36.566041945560016,37.320371729029105,18.175593054536563,0.5839379709240017,0.21380741396639408
900,5017,4633,88,296,40.917212554126586,51.04894034436175,5.005708181422722,2.659358182180586,4.717487765916986,37.08451265696632,37.75868767537233,18.175696093244117,0.5882350922539399,0.2152139473020751
1000,5569,5183,102,284,40.08881371608656,51.4058408869543,5.005330120716387,2.6606212964625606,4.737078089082095,37.37349613934279,38.102836195253715,18.24098012733938,0.5877580815906123,0.215823926880333
