time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,416,253,2,161,30.340933468974974,32.491331052739405,4.973710500780892,2.673076923076923,4.119584055459272,17.141826923076923,19.40316205533597,18.130434782608695,0.47794422044988155,0.1377419876982855
200,846,651,16,179,23.21319143918742,36.82504665019429,5.011628625372401,2.6536643026004727,4.252162341982701,22.663120567375888,23.57910906298003,18.614439324116745,0.5258439974873726,0.1934384455584159
300,1261,1047,19,195,30.318053821917523,39.40667730759874,4.990611813250894,2.6582077716098333,4.269251054852321,25.67644726407613,26.20152817574021,18.40210124164279,0.5498831194102866,0.22316125983376392
400,1665,1455,32,178,27.138904735664486,41.52366787990035,5.003044585681584,2.657057057057057,4.292407108239095,27.128528528528527,28.219931271477662,18.544329896907218,0.5572212497877117,0.2333900245755149
500,2097,1865,37,195,29.49735985069543,41.871335426059595,4.99991287816554,2.660467334287077,4.333926717104287,27.863614687649022,28.604825737265415,18.505093833780162,0.5624302923200268,0.2387947771887107
600,2539,2264,53,222,36.50659327304043,42.598795085024506,5.005630767414429,2.6561638440330837,4.36275731150264,28.965340685309176,29.324646643109542,18.570229681978798,0.5700160229381741,0.2530475353020002
700,2972,2707,66,199,40.71036507542141,43.553820094811854,5.009124891873584,2.6591520861372815,4.381431105854524,29.91520861372813,30.263391207979314,18.679349833764316,0.5788401980293856,0.2612834367961034
800,3406,3121,84,201,40.95666778540932,43.94496508639008,5.004018044986802,2.6567821491485613,4.392211108746542,30.298003523194364,30.670938801666132,18.728933034283884,0.5809734081339152,0.26458913414941676
900,3813,3552,93,168,40.546854660303225,44.11189129004778,5.006205563013553,2.6564384998688695,4.3959477371709905,30.441909257802255,30.82573198198198,18.67088963963964,0.5796706070946731,0.26245469187152
1000,4261,3980,96,185,39.86855615258836,43.90880357082168,5.004253979426271,2.6580614879136353,4.390336609252474,30.08941563013377,30.61859296482412,18.64572864321608,0.5791912164736248,0.2587712447636135
