time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,184,106,0,78,0,34.56557645538457,4.958110627818976,2.777173913043478,3.6267281105990783,17.108695652173914,21.169811320754718,13.660377358490566,0.26051876550868536,0.0638143529647435
200,352,291,0,61,0,36.6661160179157,4.987355290742335,2.7386363636363638,3.6713286713286712,20.880681818181817,22.88659793814433,13.848797250859107,0.2697375242748289,0.06867156996277045
300,535,461,0,74,0,36.47184992096917,4.946806275391357,2.7177570093457946,3.707987220447284,21.693457943925235,23.03470715835141,14.164859002169198,0.2663667591792123,0.0698518306299951
400,708,626,0,82,0,37.65746974199472,4.962448300013063,2.711864406779661,3.7502274795268424,23.285310734463277,24.252396166134186,14.08626198083067,0.26857351148307695,0.07351081035069751
500,876,810,0,66,0,37.98316381067703,4.968036195960377,2.7054794520547945,3.7657885239985567,23.82420091324201,24.546913580246912,13.903703703703703,0.2728485055261699,0.07468333672327852
600,1049,987,0,62,0,38.17755399808102,4.966705952523547,2.7025738798856054,3.765206994470184,24.01620591039085,24.748733535967578,13.926038500506586,0.2695158022028441,0.07414710683327749
700,1225,1149,0,76,0,38.15254285016866,4.969280387282995,2.6979591836734693,3.7584012219959266,24.102857142857143,24.75805047867711,13.995648389904265,0.26470337105243996,0.07328756982905416
800,1424,1344,0,80,0,38.092222434179405,4.977417974629701,2.696629213483146,3.7635803826698924,24.035112359550563,24.671875,13.978422619047619,0.2713679938422944,0.07463343146369142
900,1590,1533,0,57,0,37.976761942817824,4.9798569280802685,2.6949685534591197,3.762896727915889,24.08490566037736,24.547292889758644,14.01174168297456,0.27099743165998896,0.07430562486138774
1000,1768,1685,0,83,0,37.984976493331956,4.983925843271821,2.694004524886878,3.7564349500963052,24.268099547511312,24.553115727002968,13.964391691394658,0.2712072338681891,0.07451370009720987
