time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,320,76,79,165,27.92561794700486,44.07839287067509,4.943041959477472,2.65,5.591372549019608,22.278125,31.11842105263158,26.842105263157894,0.030808968321917707,0.2886990131578947
200,594,242,197,155,31.17080246994983,57.75083631011928,4.962047289176979,2.6616161616161618,5.85618320610687,32.28787878787879,44.84297520661157,31.289256198347108,0.028881576594298623,0.3295249874032336
300,868,432,282,154,31.179049385796212,61.62367612331058,4.95544626579151,2.6670506912442398,5.813245033112583,35.395161290322584,48.58101851851852,31.03935185185185,0.028294766201704333,0.3353292844497075
400,1158,601,388,169,32.1114351379774,62.32982740610339,4.944136848161849,2.6666666666666665,5.7902060476317905,37.3713298791019,49.286189683860236,31.392678868552412,0.028260959675800914,0.34308004438909967
500,1453,784,507,162,32.8714444171002,63.666186889440795,4.960199614235862,2.6641431520991055,5.799592044875063,39.13626978664831,50.4719387755102,32.077806122448976,0.02857236283227394,0.3555273162651072
600,1747,961,628,158,33.44716227898711,64.63074897470652,4.967310562032344,2.6702919290211793,5.801625476861834,40.04350314825415,51.43808532778356,32.164412070759624,0.02835832253091823,0.36432499663480444
700,2033,1129,746,158,33.60321273731505,65.52524270508279,4.9770964006233696,2.6684702410231185,5.802664796633941,40.70142646335465,52.31798051372896,32.11957484499557,0.02829148767171002,0.36897266237157855
800,2308,1301,854,153,33.50390720076489,66.35133253826696,4.972158176521705,2.665944540727903,5.81636910239892,41.074956672443676,53.1260568793236,32.26902382782475,0.028262686392247993,0.3687411076290904
900,2589,1466,970,153,33.54940582998328,66.69079852750713,4.976999884008544,2.672846658941676,5.82083807665203,41.47431440710699,53.45429740791269,32.396316507503414,0.028139758477621568,0.37010494255943854
1000,2872,1641,1072,159,33.711788643365225,66.85549442759374,4.980461618171548,2.6758356545961,5.826405152224824,41.58008356545961,53.57099329677026,32.32602071907374,0.028319564926403643,0.37008117993684
