time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,256,166,0,90,0,32.02963237517739,4.996423797881693,2.6640625,5.598404255319149,16.4453125,18.52409638554217,17.5,0.2398857172951331,0.0718920173267328
200,488,394,0,94,0,34.364905264551915,5.0242507776147,2.653688524590164,5.741641337386018,19.354508196721312,21.104060913705585,18.967005076142133,0.22912019432539465,0.07332399382347098
300,748,656,0,92,0,35.4606005313046,5.000683158299096,2.6510695187165774,5.914542728635682,21.09625668449198,22.21951219512195,19.320121951219512,0.23776715815762975,0.08081240594431847
400,987,892,0,95,0,35.77685866904175,4.990092568565067,2.646403242147923,5.950461796809404,21.541033434650455,22.570627802690584,19.362107623318387,0.2382352764999044,0.08064834365615499
500,1221,1122,0,99,0,35.86744876371972,4.996203243806126,2.6437346437346436,5.949205638845379,21.774774774774773,22.676470588235293,19.454545454545453,0.2375484566976316,0.08055953051643087
600,1461,1360,0,101,0,35.94184799177323,4.9828994119773,2.6413415468856947,5.96536312849162,21.926078028747433,22.778676470588234,19.590441176470588,0.2360648989126882,0.08027429479352506
700,1698,1597,0,101,0,36.05371635726381,4.988488043170445,2.647232037691402,5.971853257432005,22.2414605418139,22.866624921728242,19.675641828428304,0.23661720723994523,0.0803477066794962
800,1951,1859,0,92,0,36.17989024250841,4.98464492706624,2.6442849820604817,5.964558342420938,22.427473090722707,23.003227541689082,19.745024206562668,0.23918110189748226,0.0815027739251037
900,2204,2099,0,105,0,36.12277259025867,4.990129125284339,2.6447368421052633,5.957956872665944,22.439655172413794,22.94140066698428,19.685564554549785,0.24018900939570612,0.08163906422355661
1000,2449,2351,0,98,0,36.347757211683074,4.988160509996793,2.648427929767252,5.9759879401313665,22.66190281747652,23.16120799659719,19.77498936622714,0.2403900105512477,0.08232204312885509
