time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,110,69,0,41,0,37.320107403733594,4.944658615317938,2.6545454545454548,6.910256410256411,19.6,24.565217391304348,20.91304347826087,0.13607796340493236,0.034520684168655474
200,198,155,0,43,0,40.84690994490696,4.974724132469271,2.6464646464646466,6.953010279001468,23.914141414141415,27.664516129032258,23.72258064516129,0.13511501418478142,0.037551431127012466
300,292,251,0,41,0,42.42803267014273,4.981948218499172,2.6780821917808217,7.369402985074627,27.054794520547944,29.207171314741036,25.01593625498008,0.13317240063896169,0.03893554943614017
400,388,346,0,42,0,42.83673077903704,4.983406945680727,2.693298969072165,7.365737593473828,27.925257731958762,29.45664739884393,25.569364161849713,0.13599563326466244,0.040396208599651956
500,480,436,0,44,0,42.788945802772524,4.979770208834,2.7041666666666666,7.385515320334262,27.61875,29.31422018348624,25.28211009174312,0.13472710136235105,0.039090578856424904
600,565,532,0,33,0,42.821243108985364,4.976245310876276,2.704424778761062,7.389405204460966,28.145132743362833,29.345864661654137,25.31203007518797,0.13324793880459634,0.03867169411920303
700,645,609,0,36,0,42.78755067932623,4.973005710387092,2.689922480620155,7.455912230800488,28.448062015503876,29.400656814449917,25.463054187192117,0.13128806285696226,0.038672119055882595
800,732,692,0,40,0,42.97928448334743,4.960796620318782,2.7008196721311477,7.441752760954756,28.53688524590164,29.589595375722542,25.640173410404625,0.1297205114302535,0.03842840393536117
900,816,779,0,37,0,43.0021052698753,4.97135607177189,2.700980392156863,7.445717924227953,28.660539215686274,29.57509627727856,25.590500641848525,0.13024430189709343,0.038268788954096127
1000,907,865,0,42,0,42.916242232599615,4.962800274007702,2.693495038588754,7.457914392415972,28.622932745314223,29.52947976878613,25.66242774566474,0.12848978858611984,0.0380727944506192
