time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,26,17,1,8,14.724868796226227,37.74287298595133,5.1148768630979315,2.769230769230769,3.9618320610687023,19.96153846153846,23.764705882352942,23.58823529411765,0.00838345431501325,0.04114385297845373
200,50,38,1,11,14.724868796226227,39.14518174516209,5.119713282692063,2.72,4.120622568093385,21.18,24.842105263157894,23.605263157894736,0.00721730224712332,0.04166252485089465
300,69,58,1,10,14.724868796226227,37.01861939511837,5.0783108046503935,2.7246376811594204,4.052631578947368,21.202898550724637,23.06896551724138,22.03448275862069,0.006569387052341607,0.03869258996212126
400,92,79,1,12,14.724868796226227,36.73312507453358,5.042229157325539,2.7065217391304346,4.110655737704918,21.804347826086957,23.037974683544302,22.20253164556962,0.006366839643795243,0.03820472163495426
500,113,104,1,8,14.724868796226227,37.67948991599049,5.0395095697919965,2.672566371681416,4.171749598715891,23.0,24.115384615384617,23.423076923076923,0.006053499822344029,0.037496510329424915
600,141,128,1,12,14.724868796226227,37.87311357624947,5.066836694125237,2.6595744680851063,4.244791666666667,23.120567375886523,24.46875,23.6953125,0.0062589156874870945,0.04083758503401359
700,166,157,3,6,6.908289598742075,37.93114944487738,5.070968696193263,2.6566265060240966,4.243534482758621,23.72289156626506,24.45859872611465,23.630573248407643,0.006733892404520565,0.04370873420109412
800,185,176,3,6,6.908289598742075,38.845368523654955,5.071732287661501,2.67027027027027,4.241635687732342,24.67027027027027,25.318181818181817,24.369318181818183,0.006618217929042121,0.04466443230718312
900,207,196,4,7,5.931217199056556,39.146451337168685,5.058560421736448,2.6666666666666665,4.226710634789778,24.768115942028984,25.663265306122447,24.76530612244898,0.006461786001608969,0.04460822271386436
1000,233,213,4,16,5.931217199056556,39.42536055496586,5.080230660896504,2.665236051502146,4.234731420161884,24.699570815450645,25.92488262910798,25.079812206572768,0.006311389759665581,0.04444609591755854
