time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,228,83,0,145,0,53.60065633949948,4.965374334503376,2.675438596491228,4.4775,31.42105263157895,40.42168674698795,30.91566265060241,0.15879727408408642,0.06891796908000335
200,461,278,2,181,29.0,63.0112914081128,5.009352341734604,2.6898047722342735,4.627884615384615,41.76138828633405,49.55395683453237,36.94244604316547,0.17124321347753832,0.0850603408963802
300,676,508,8,160,30.73317659829438,67.5273162591632,5.002222492210375,2.6893491124260356,4.701815038893691,48.28402366863905,54.076771653543304,39.05708661417323,0.18362057912826912,0.09330469832605363
400,895,731,12,152,32.15545106552958,68.42162231693858,5.003404338251319,2.700558659217877,4.707127066006948,49.9586592178771,54.99316005471956,39.06292749658003,0.1800990356241325,0.0938853528871164
500,1116,935,15,166,36.38323217392789,68.68719602115237,4.987955190220365,2.699820788530466,4.704271812634009,51.11469534050179,55.21176470588235,39.155080213903744,0.18141721205319883,0.09445579471915347
600,1338,1161,22,155,34.565221144037814,68.98117170572496,4.989687284350548,2.703288490284006,4.714961801095261,52.12182361733931,55.5374677002584,39.18863049095607,0.1806499409577675,0.09455971037964962
700,1558,1368,22,168,34.565221144037814,69.31094060185342,4.996980138230617,2.6983311938382544,4.724566042073802,52.7586649550706,55.83114035087719,39.57163742690059,0.1788457608569545,0.0944109146603256
800,1783,1589,33,161,36.711066256720265,69.40922720699574,4.992694891253955,2.6904094223219293,4.7355232471592315,53.52495793606282,55.964128382630584,39.52989301447451,0.18020902614583026,0.09553705345925756
900,2002,1797,34,171,36.95485842564025,69.77277760568029,4.996932623670925,2.68981018981019,4.745787320163668,53.87962037962038,56.335559265442406,39.49471341124096,0.17936301604891008,0.09538864227967264
1000,2219,2018,36,165,37.07691180961278,70.04826702599117,4.99610237727528,2.6822893195132944,4.7454916104751454,54.550698512843624,56.634291377601585,39.66848364717542,0.179779087453587,0.0966836976622172
