time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,118,79,0,39,0,35.05124711571846,4.818898925923725,2.5847457627118646,4.79295154185022,18.440677966101696,22.50632911392405,17.367088607594937,0.11306070468374167,0.03467582897033162
200,230,187,0,43,0,35.627892687625014,4.940337589324853,2.634782608695652,4.918580375782881,20.48695652173913,22.700534759358288,17.63101604278075,0.13288017747477218,0.036015807474141
300,332,296,0,36,0,36.18905774847673,4.965156324504848,2.647590361445783,4.987738419618529,22.05421686746988,23.179054054054053,17.69256756756757,0.12987787252493185,0.03665134803921571
400,428,392,0,36,0,36.585518430628845,4.961361825342739,2.6565420560747666,4.9885595423816955,22.41355140186916,23.387755102040817,18.033163265306122,0.12669660472110747,0.03517377063127432
500,528,493,0,35,0,36.15472818355613,4.9671998378969,2.6666666666666665,4.949195596951736,22.140151515151516,22.92292089249493,17.553752535496958,0.12519285084340917,0.03389344967644261
600,648,603,0,45,0,36.46047233158998,4.957039936308811,2.66820987654321,4.949828178694158,22.228395061728396,23.233830845771145,17.880597014925375,0.12417568931191646,0.034090354860410337
700,768,717,0,51,0,36.71644428696844,4.9533153506257355,2.66015625,4.963522371045882,22.678385416666668,23.562064156206414,18.220362622036262,0.12821781050713707,0.03600550093632929
800,890,842,0,48,0,36.80978940122148,4.968527955692928,2.6662921348314605,4.994626282364436,22.975280898876406,23.59619952494062,18.167458432304038,0.13006495373516647,0.03644035098323687
900,1005,958,0,47,0,37.06293317676877,4.961526881167321,2.6686567164179102,5.0159414045669966,23.1681592039801,23.839248434237994,18.38935281837161,0.13112978621615815,0.03685776107201291
1000,1120,1078,0,42,0,37.20221211717933,4.962927025963871,2.6669642857142857,5.021000381825124,23.482142857142858,23.954545454545453,18.42207792207792,0.13306984054541218,0.03760609366600322
