time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,905,151,418,336,23.704697185949662,37.74691165760398,5.013519827455453,2.6541436464088397,4.973238180196254,18.480662983425415,24.423841059602648,17.894039735099337,0.08327170147827086,0.5089283341668595
200,1794,389,1033,372,27.2486827878541,53.533765240871304,5.006514820820476,2.6711259754738017,5.093853427895981,24.02118171683389,40.03856041131105,24.08483290488432,0.08188206964071072,0.576243796122307
300,2662,645,1666,351,27.8046126202514,60.286599776089034,4.994659851634042,2.6769346356123216,5.1829439080120885,26.415101427498122,46.902325581395345,26.61705426356589,0.08302251595981179,0.5948955205982306
400,3519,904,2268,347,28.406207881759563,63.057588464388246,4.987274351955102,2.6717817561807333,5.216,27.791986359761296,49.68805309734513,27.391592920353983,0.0812074497916989,0.6033311953794948
500,4398,1172,2859,367,28.3802582382315,63.97748532208558,4.990209229485574,2.670532060027285,5.24057420308212,28.222601182355618,50.62542662116041,28.10665529010239,0.08124346848725933,0.6065672996536517
600,5267,1429,3479,359,29.03827331084964,64.51404793203375,4.995411722878208,2.668122270742358,5.258252225416508,28.823049174102906,51.13575927221834,28.191742477256824,0.08019597767630472,0.6092745730994205
700,6133,1672,4076,385,29.486621007169376,64.54110241697916,4.99202762693285,2.666068808087396,5.255264313955191,29.258274906244903,51.176435406698566,28.36901913875598,0.08025235977603055,0.6127473594047005
800,6968,1945,4677,346,29.61073896972272,65.7436042906655,4.9948864706826495,2.6657577497129736,5.271345986596408,29.574913892078072,52.38611825192802,28.476092544987146,0.07968276389486158,0.6128813627614538
900,7848,2226,5267,355,29.55254969988213,65.91393707299173,4.998007536610457,2.6647553516819573,5.284677163210672,29.681192660550458,52.525606469002696,28.524258760107816,0.07952279067219051,0.6135806026182393
1000,8707,2502,5846,359,29.65745199529901,65.63730453617936,4.996660614384639,2.6663603996784198,5.2818923327895595,29.748937636384518,52.2501998401279,28.513589128697042,0.07976361740771726,0.6130836482835996
