time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,490,241,52,197,22.35597282264318,36.180365200609565,4.754448005545218,2.673469387755102,6.273498233215547,18.116326530612245,23.601659751037346,16.12448132780083,0.03294217232469021,0.36348668904135667
200,944,587,157,200,25.795068851556287,39.69656920970741,4.696465862122472,2.690677966101695,6.219725707615991,22.579449152542374,27.06984667802385,17.226575809199318,0.032989709214930545,0.40947999594303003
300,1367,946,257,164,25.71064462300987,40.91619512715988,4.68304840345298,2.6788588149231893,6.268338323353293,24.504754937820042,28.396405919661735,17.354122621564482,0.032373234882776804,0.4200824097327739
400,1825,1293,353,179,26.076375130883545,41.440102325837756,4.681333988612962,2.6756164383561645,6.242275088870659,25.01698630136986,28.901778808971386,17.39597834493426,0.03246172220655898,0.4258854156260624
500,2252,1644,442,166,26.682037216993535,41.96765929290031,4.682658019068743,2.680728241563055,6.235906796950499,25.788188277087034,29.44160583941606,17.442822384428222,0.03222290166996823,0.42991846037926557
600,2709,1972,543,194,28.138683363455712,41.798336667676125,4.681264901995249,2.6788482834994465,6.205972771190162,26.08157991878922,29.28296146044625,17.398073022312374,0.032205444600108546,0.43786394664818346
700,3151,2322,648,181,28.50588174219365,42.015535391363876,4.687119047398667,2.6756585211044115,6.195687977242102,26.265312599174866,29.48492678725237,17.376399655469424,0.032222866792118554,0.44069929256550094
800,3595,2663,736,196,28.848835696093694,42.17598522722177,4.684738684213163,2.6778859527121,6.197865833821329,26.49652294853964,29.655651520841158,17.408937288772062,0.03233025088741152,0.4420131475680728
900,4036,3006,838,192,29.026428875515304,42.26010950450956,4.686526307796627,2.6739345887016848,6.182719303271644,26.736124876114964,29.746174318030604,17.360612109115102,0.03228134907698792,0.4451136042731882
1000,4461,3327,949,185,28.759978534950093,42.52456029168754,4.68795669774257,2.676081596054696,6.186395258953878,26.91033400582829,30.003005710850616,17.407273820258492,0.03207991951738147,0.44604133280465896
