time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,847,303,16,528,32.58206579709213,47.28547645579015,4.971471879060865,2.669421487603306,5.000845487212006,27.932703659976386,34.052805280528055,28.346534653465348,0.38150640016787546,0.22550121763331749
200,1644,1001,94,549,44.64151595790973,59.09021413065648,4.962041330501214,2.663625304136253,5.229982964224872,41.08272506082725,45.917082917082915,33.55144855144855,0.3883901812550257,0.2914574124106332
300,2500,1682,217,601,49.39796725363121,63.38442548875303,4.968744188595729,2.6616,5.248428394438581,45.7516,50.17479191438763,34.530321046373366,0.4004837600735124,0.3215518972358002
400,3294,2370,337,587,56.89920583680877,65.58410821502557,4.978847018993286,2.6627200971463267,5.265853183617836,49.25986642380085,52.322362869198315,34.90464135021097,0.39724556147995865,0.3360175800698864
500,4094,3035,473,586,57.12846316715961,67.83139601819836,4.9835032774658865,2.6656082071323888,5.279454673508401,51.26770884220811,54.59011532125206,35.13805601317957,0.39887971868047395,0.34327696757853227
600,4896,3721,601,574,58.99283267509409,68.73789871534372,4.982226413919082,2.6693218954248366,5.283552862119432,52.353145424836605,55.45068529965063,35.19295888202096,0.3977542335641596,0.3476349042540946
700,5724,4395,739,590,60.7046936251808,69.28413900595517,4.98462486370024,2.673829489867226,5.288572768485228,53.193396226415096,55.97178612059158,35.173606370875994,0.40259135809714597,0.35228283489663176
800,6506,5098,848,560,61.32223383575265,69.80770078542454,4.986179678528889,2.671841377190286,5.290358085186581,53.93221641561635,56.49097685366811,35.258728913299336,0.4025232359371936,0.3538467908590727
900,7314,5792,932,590,61.86585918399553,69.90440676489213,4.989928562792046,2.6711785616625647,5.294427761094428,54.236395952966916,56.603763812154696,35.269164364640886,0.40328950690489207,0.35414782545304313
1000,8085,6473,1042,570,61.64634138495076,70.34022501767949,4.988704603090463,2.6722325293753864,5.30805237826614,54.700185528756954,57.028889232195276,35.41897111076781,0.39972209302852435,0.35411265833385175
