time,node,sf
400,pop18,a
400,pop18,c
400,pop12,b
400,pop12,c
400,pop12,a
400,pop17,b
400,pop17,e
400,pop17,d
400,pop17,a
400,pop17,c
400,pop5,d
400,pop5,c
400,pop5,e
400,pop5,a
400,pop5,b
400,pop69,a
400,pop69,b
400,pop69,c
400,pop32,d
400,pop32,b
400,pop32,c
400,pop32,e
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop31,c
400,pop45,a
400,pop45,c
400,pop45,b
400,pop68,d
400,pop68,e
400,pop60,e
400,pop60,d
400,pop60,c
400,pop72,e
400,pop72,c
400,pop34,d
400,pop34,b
400,pop34,a
400,pop33,b
400,pop33,e
400,pop33,d
400,pop53,d
400,pop53,b
400,pop53,c
400,pop53,e
400,pop53,a
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,d
500,pop0,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,e
500,pop6,d
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,e
500,pop24,d
500,pop49,a
500,pop49,c
500,pop49,b
500,pop49,e
500,pop49,d
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop2,b
500,pop2,c
500,pop2,a
500,pop2,d
500,pop2,e
500,pop26,c
500,pop26,b
500,pop26,a
500,pop26,e
500,pop26,d
500,pop64,e
500,pop64,a
500,pop64,c
500,pop64,b
500,pop64,d
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop22,d
500,pop22,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop16,a
500,pop16,c
500,pop16,b
500,pop23,c
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,e
500,pop13,c
500,pop13,b
500,pop13,a
500,pop13,e
500,pop13,d
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,b
500,pop36,e
500,pop41,a
500,pop41,d
500,pop41,e
500,pop41,b
500,pop41,c
500,pop18,b
500,pop18,c
500,pop18,a
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop17,c
500,pop17,a
500,pop17,b
500,pop5,d
500,pop5,e
500,pop5,a
500,pop5,c
500,pop5,b
500,pop69,a
500,pop69,b
500,pop69,d
500,pop69,c
500,pop69,e
500,pop32,b
500,pop32,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,e
500,pop1,d
500,pop1,e
500,pop37,a
500,pop37,b
500,pop45,d
500,pop45,e
500,pop25,a
500,pop25,c
500,pop68,a
500,pop68,e
500,pop68,b
500,pop68,c
500,pop60,a
500,pop60,e
500,pop60,c
500,pop34,c
600,pop0,a
600,pop0,c
600,pop0,b
600,pop0,d
600,pop0,e
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop49,a
600,pop49,c
600,pop49,b
600,pop49,d
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,d
600,pop52,e
600,pop2,c
600,pop2,e
600,pop2,b
600,pop2,a
600,pop2,d
600,pop26,c
600,pop26,a
600,pop26,e
600,pop26,b
600,pop26,d
600,pop64,a
600,pop64,c
600,pop64,b
600,pop64,d
600,pop64,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,e
600,pop50,d
600,pop22,a
600,pop22,c
600,pop16,d
600,pop16,b
600,pop16,a
600,pop23,b
600,pop13,c
600,pop13,b
600,pop13,d
600,pop13,e
600,pop13,a
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,e
600,pop41,a
600,pop41,b
600,pop41,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop12,c
600,pop12,b
600,pop12,a
600,pop12,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop5,c
600,pop5,b
600,pop5,a
600,pop69,c
600,pop69,a
600,pop32,b
600,pop32,a
600,pop32,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop38,d
600,pop38,e
600,pop1,b
600,pop37,b
600,pop37,d
600,pop37,a
600,pop37,e
600,pop37,c
600,pop31,b
600,pop45,a
600,pop45,d
600,pop45,e
600,pop45,b
600,pop45,c
600,pop25,a
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,d
600,pop60,b
600,pop60,e
600,pop60,a
600,pop34,d
600,pop34,b
600,pop34,a
600,pop33,e
600,pop33,c
600,pop53,b
600,pop53,c
700,pop0,a
700,pop0,b
700,pop0,e
700,pop0,d
700,pop0,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,e
700,pop6,d
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,e
700,pop24,d
700,pop49,a
700,pop49,c
700,pop49,b
700,pop49,e
700,pop49,d
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,c
700,pop2,c
700,pop2,b
700,pop2,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop26,c
700,pop26,b
700,pop26,d
700,pop26,a
700,pop26,e
700,pop64,e
700,pop64,a
700,pop64,d
700,pop64,b
700,pop64,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop50,d
700,pop50,e
700,pop22,e
700,pop22,a
700,pop22,b
700,pop16,e
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,c
700,pop23,c
700,pop23,a
700,pop23,b
700,pop13,b
700,pop13,e
700,pop13,a
700,pop13,c
700,pop13,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,e
700,pop36,d
700,pop41,b
700,pop41,a
700,pop41,c
700,pop41,d
700,pop41,e
700,pop18,c
700,pop18,b
700,pop18,a
700,pop12,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,c
700,pop17,e
700,pop5,e
700,pop5,d
700,pop5,a
700,pop69,c
700,pop69,d
700,pop32,c
700,pop32,b
700,pop32,d
700,pop32,a
700,pop32,e
700,pop14,a
700,pop14,d
700,pop14,b
700,pop14,c
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop1,b
700,pop1,e
700,pop1,c
700,pop1,a
700,pop37,c
700,pop37,b
700,pop45,a
700,pop45,b
700,pop45,c
700,pop68,b
700,pop60,b
700,pop72,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop33,a
700,pop33,c
700,pop71,d
700,pop71,a
700,pop71,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop53,d
700,pop61,c
700,pop19,c
800,pop0,d
800,pop0,e
800,pop0,c
800,pop0,b
800,pop0,a
800,pop6,b
800,pop6,c
800,pop6,e
800,pop6,d
800,pop6,a
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop49,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,c
800,pop52,e
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop2,b
800,pop46,b
800,pop46,c
800,pop26,c
800,pop26,b
800,pop26,a
800,pop26,d
800,pop26,e
800,pop64,b
800,pop64,c
800,pop64,a
800,pop64,d
800,pop64,e
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,c
800,pop22,a
800,pop22,c
800,pop22,b
800,pop22,d
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop23,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,e
800,pop13,b
800,pop13,e
800,pop13,a
800,pop13,d
800,pop13,c
800,pop36,d
800,pop36,e
800,pop36,a
800,pop36,b
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,e
800,pop41,d
800,pop18,a
800,pop18,b
800,pop18,c
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,c
800,pop12,e
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop5,b
800,pop5,a
800,pop69,a
800,pop69,b
800,pop69,c
800,pop32,c
800,pop32,b
800,pop32,a
800,pop14,a
800,pop14,b
800,pop14,c
800,pop38,b
800,pop38,a
800,pop37,c
800,pop37,e
800,pop37,a
800,pop37,b
800,pop45,c
800,pop45,b
800,pop25,b
800,pop25,a
800,pop25,c
800,pop68,b
800,pop68,c
800,pop68,a
800,pop68,e
800,pop60,b
800,pop60,e
800,pop60,d
800,pop60,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop34,e
800,pop34,c
800,pop71,a
800,pop61,b
900,pop0,c
900,pop0,a
900,pop0,d
900,pop0,e
900,pop0,b
900,pop6,b
900,pop6,c
900,pop6,a
900,pop6,d
900,pop6,e
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,e
900,pop24,d
900,pop49,b
900,pop49,e
900,pop49,d
900,pop49,a
900,pop49,c
900,pop52,a
900,pop52,d
900,pop52,c
900,pop52,b
900,pop52,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop46,a
900,pop46,b
900,pop26,c
900,pop26,b
900,pop26,a
900,pop26,d
900,pop26,e
900,pop64,a
900,pop64,c
900,pop64,d
900,pop64,b
900,pop64,e
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,c
900,pop50,e
900,pop22,d
900,pop22,c
900,pop22,e
900,pop22,a
900,pop22,b
900,pop16,a
900,pop16,e
900,pop16,c
900,pop16,d
900,pop16,b
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,e
900,pop23,c
900,pop13,e
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,b
900,pop36,b
900,pop36,c
900,pop36,e
900,pop36,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop12,b
900,pop12,a
900,pop17,b
900,pop17,d
900,pop17,c
900,pop5,e
900,pop5,b
900,pop5,a
900,pop69,d
900,pop69,e
900,pop69,b
900,pop32,a
900,pop32,b
900,pop14,d
900,pop14,e
900,pop14,a
900,pop38,e
900,pop38,b
900,pop38,d
900,pop1,a
900,pop1,d
900,pop37,a
900,pop37,b
900,pop37,c
900,pop31,d
900,pop31,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop25,a
900,pop25,b
900,pop68,d
900,pop68,b
900,pop68,e
900,pop68,a
900,pop68,c
900,pop60,a
900,pop60,d
900,pop60,e
900,pop60,b
900,pop60,c
900,pop72,b
900,pop72,a
900,pop72,c
900,pop34,c
900,pop71,b
900,pop71,e
900,pop53,b
900,pop53,c
900,pop53,a
900,pop61,c
900,pop61,a
900,pop61,e
900,pop27,b
900,pop27,a
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop32,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop37,a
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop60,b
1000.0,pop72,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop71,a
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop61,d
1000.0,pop61,e
