time,node,sf
100,pop9,b
100,pop9,a
100,pop30,a
100,pop30,b
100,pop30,c
100,pop30,d
100,pop32,d
100,pop32,c
100,pop32,a
100,pop32,e
100,pop32,b
100,pop11,e
100,pop11,d
100,pop11,b
100,pop17,a
100,pop17,d
100,pop18,c
100,pop18,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop30,d
200,pop30,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop29,b
200,pop29,a
200,pop28,c
200,pop11,a
200,pop16,b
200,pop16,d
200,pop16,e
200,pop17,c
200,pop17,b
200,pop5,e
200,pop19,e
200,pop19,c
200,pop1,a
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop30,d
300,pop30,a
300,pop30,b
300,pop30,c
300,pop30,e
300,pop32,a
300,pop32,c
300,pop32,b
300,pop32,d
300,pop29,c
300,pop29,e
300,pop29,b
300,pop29,d
300,pop15,c
300,pop15,d
300,pop15,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop16,b
300,pop16,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop30,b
400,pop30,c
400,pop30,a
400,pop32,a
400,pop32,b
400,pop32,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop15,c
400,pop8,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop22,a
400,pop17,a
400,pop14,c
500,pop9,c
500,pop9,b
500,pop9,a
500,pop9,d
500,pop9,e
500,pop30,a
500,pop30,b
500,pop30,d
500,pop32,b
500,pop32,c
500,pop32,a
500,pop29,c
500,pop11,c
500,pop11,a
500,pop16,e
500,pop16,c
500,pop18,c
500,pop19,c
500,pop0,c
500,pop1,c
500,pop1,b
600,pop9,a
600,pop9,e
600,pop9,b
600,pop30,c
600,pop30,d
600,pop30,e
600,pop30,b
600,pop30,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop32,a
600,pop15,b
600,pop15,c
600,pop28,c
600,pop11,c
600,pop17,a
600,pop17,b
600,pop18,b
600,pop18,c
600,pop5,c
600,pop5,b
700,pop9,d
700,pop9,b
700,pop9,a
700,pop9,c
700,pop30,a
700,pop30,d
700,pop30,b
700,pop30,c
700,pop30,e
700,pop32,d
700,pop32,a
700,pop32,b
700,pop32,c
700,pop29,b
700,pop29,d
700,pop29,a
700,pop29,e
700,pop29,c
700,pop15,b
700,pop15,c
700,pop28,b
700,pop11,c
700,pop11,e
700,pop11,b
700,pop11,a
700,pop16,b
700,pop16,a
700,pop16,c
700,pop22,e
700,pop22,a
700,pop17,e
700,pop17,b
700,pop17,c
700,pop14,a
700,pop14,c
700,pop20,c
800,pop9,a
800,pop9,b
800,pop9,d
800,pop9,e
800,pop9,c
800,pop30,a
800,pop30,c
800,pop30,b
800,pop30,d
800,pop30,e
800,pop32,a
800,pop32,b
800,pop32,c
800,pop29,d
800,pop29,e
800,pop15,b
800,pop15,d
800,pop28,e
800,pop28,c
800,pop11,c
800,pop16,a
800,pop16,c
800,pop22,b
800,pop22,c
800,pop18,a
800,pop5,c
800,pop0,b
800,pop1,d
900,pop9,e
900,pop9,d
900,pop9,a
900,pop9,b
900,pop30,a
900,pop30,e
900,pop30,d
900,pop30,b
900,pop30,c
900,pop32,d
900,pop32,b
900,pop32,a
900,pop32,c
900,pop15,e
900,pop28,c
900,pop16,b
900,pop16,d
900,pop16,c
900,pop16,e
900,pop22,c
900,pop17,e
900,pop17,a
900,pop17,d
900,pop18,c
900,pop18,b
900,pop23,c
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop15,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop1,c
